snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644716907,0,81,33.94164,-118.40724,33581,0,0000
1644716915,0,81,33.94130,-118.40798,30300,0,0000
1644716920,0,81,33.94164,-118.40724,30300,0,0000
1644717059,0,81,33.94130,-118.40816,33581,0,1326
1644717065,0,81,33.94165,-118.40734,33581,0,1326
1644717077,0,81,33.94131,-118.40813,33581,0,1326
1644717083,0,81,33.94165,-118.40733,30300,0,1326
1644717096,0,81,33.94128,-118.40803,25025,0,1326
1644717102,0,81,33.94164,-118.40724,33581,0,1326
1644717166,0,81,33.94130,-118.40800,33581,0,1326
1644717173,0,81,33.94164,-118.40724,33581,0,1326
1644717195,0,81,33.94129,-118.40803,30300,0,1326
1644717201,0,81,33.94164,-118.40724,30300,0,1326
1644717316,0,81,33.94131,-118.40803,30300,0,1326
1644717324,0,81,33.94165,-118.40730,30300,0,1326
1644717378,0,81,33.94132,-118.40797,30300,0,1326
1644717387,0,81,33.94164,-118.40727,30300,0,1326
1644717426,0,81,33.94132,-118.40794,30300,0,1326
1644717432,0,81,33.94164,-118.40723,30300,0,1326
1644717460,0,81,33.94134,-118.40787,30300,0,1326
1644717471,0,81,33.94164,-118.40721,30300,0,1326
1644717484,0,81,33.94132,-118.40793,30300,0,1326
1644717491,0,81,33.94164,-118.40723,30300,0,1326
1644718063,0,81,33.94167,-118.40733,30300,0,0000
1644718106,0,81,33.94155,-118.40756,30300,0,0000
1644718116,0,81,33.94167,-118.40731,30300,0,0000
1644719487,0,81,33.94103,-118.40864,30300,0,1326
1644719493,0,81,33.94165,-118.40733,30300,0,1326
1644719499,0,81,33.94109,-118.40850,30300,0,1326
1644719507,0,81,33.94165,-118.40733,25025,0,1326
1644719739,0,81,33.94112,-118.40848,25025,0,1326
1644719745,0,81,33.94165,-118.40733,30300,0,1326
1644719779,0,81,33.94162,-118.40760,14200,3,1326
1644719797,0,73,33.94162,-118.40784,566,3,1326
1644719816,0,45,33.94162,-118.40810,566,2,1326
1644719833,0,16,33.94152,-118.40830,566,3,1326
1644719859,0,348,33.94130,-118.40845,2801,2,1326
1644719883,0,351,33.94109,-118.40837,2801,2,1326
1644719914,0,351,33.94089,-118.40835,566,1,1326
1644719957,0,351,33.94059,-118.40829,566,2,1326
1644719981,0,354,33.94038,-118.40826,566,2,1326
1644720007,0,354,33.94017,-118.40823,566,1,1326
1644720030,0,354,33.93996,-118.40820,566,2,1326
1644720082,0,5,33.93944,-118.40808,566,2,1326
1644720108,0,28,33.93922,-118.40808,566,2,1326
1644720128,0,47,33.93899,-118.40817,566,3,1326
1644720154,0,78,33.93878,-118.40834,566,2,1326
1644720177,0,87,33.93874,-118.40857,566,1,1326
1644720885,0,84,33.93878,-118.40820,566,4,1326
1644720896,0,90,33.93878,-118.40790,566,5,1326
