snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614548653,0,33,21.05203,-86.88123,40723,8,0000
1614548705,0,317,21.05260,-86.88133,40723,6,0000
1614548733,0,334,21.05326,-86.88211,40723,6,6150
1614548965,775,123,21.03932,-86.85676,1709,153,6150
1614548980,1425,123,21.03351,-86.84732,1709,153,6150
1614548986,1550,123,21.03099,-86.84333,1709,158,6150
1614548998,1800,128,21.02545,-86.83511,1709,176,6150
1614549002,1900,134,21.02290,-86.83234,40723,181,6150
1614549010,2100,147,21.01749,-86.82834,1709,192,6150
1614549013,2200,154,21.01492,-86.82721,1807,194,6150
1614549018,2375,164,21.01071,-86.82588,40723,198,6150
1614549019,2450,168,21.00925,-86.82574,1807,198,6150
1614549028,3025,187,21.00124,-86.82618,1807,192,6150
1614549030,3125,189,20.99977,-86.82652,40723,192,6150
1614549031,3225,193,20.99835,-86.82697,1807,193,6150
1614549034,3350,198,20.99622,-86.82785,1709,193,6150
1614549035,3375,200,20.99580,-86.82805,1807,194,6150
1614549037,3500,206,20.99373,-86.82922,1807,196,6150
1614549040,3625,212,20.99116,-86.83099,1709,200,6150
1614549042,3700,216,20.98956,-86.83231,40723,202,6150
1614549050,3900,230,20.98471,-86.83800,1807,218,6150
1614549054,3950,241,20.98207,-86.84283,40723,234,6150
1614549059,4025,249,20.98035,-86.84792,1807,246,6150
1614549061,4100,253,20.97974,-86.85017,40723,251,6150
1614549062,4125,254,20.97945,-86.85163,1807,253,6150
1614549064,4200,256,20.97885,-86.85409,1709,257,6150
1614549067,4275,257,20.97821,-86.85731,40723,260,6150
1614549068,4350,257,20.97774,-86.85961,1807,262,6150
1614549070,4400,257,20.97725,-86.86213,1709,264,6150
1614549072,4450,258,20.97697,-86.86340,1807,265,6150
1614549073,4500,258,20.97661,-86.86536,40723,266,6150
1614549074,4550,258,20.97621,-86.86750,1807,269,6150
1614549076,4575,258,20.97583,-86.86958,40723,270,6150
1614549079,4700,259,20.97501,-86.87425,1709,275,6150
1614549080,4725,259,20.97476,-86.87543,1807,276,6150
1614549085,4925,259,20.97355,-86.88223,1709,280,6150
1614549093,5275,258,20.97176,-86.89200,1807,282,6150
1614549105,5875,257,20.96820,-86.90935,1807,287,6150
1614549116,6475,257,20.96512,-86.92397,1709,286,6150
1614549128,7125,258,20.96196,-86.94006,1709,287,6150
1614549139,7800,259,20.95907,-86.95599,1807,286,6150
1614549154,8625,258,20.95509,-86.97670,1807,284,6150
1614549167,8900,257,20.95144,-86.99499,1709,299,6150
1614549178,9250,257,20.94795,-87.01202,1807,309,6150
1614549197,10175,257,20.94214,-87.03977,1807,306,6150
1614549212,10550,257,20.93738,-87.06233,1807,317,6150
1614549223,10775,257,20.93381,-87.07940,40723,328,6150
1614549236,11000,257,20.92905,-87.10221,1807,344,6150
1614549248,11175,257,20.92491,-87.12203,1709,356,6150
1614549260,11375,257,20.92072,-87.14211,40723,367,6150
1614549273,11575,257,20.91550,-87.16690,1807,380,6150
1614549284,11750,257,20.91119,-87.18726,40723,390,6150
1614549299,11975,257,20.90497,-87.21644,1709,403,6150
1614549309,12150,257,20.90067,-87.23655,1807,410,6150
1614549342,13000,257,20.88670,-87.30271,40723,424,6150
1614549373,13950,257,20.87337,-87.36678,40723,430,6150
1614549404,14950,257,20.85973,-87.43210,1709,436,6150
1614549438,15925,257,20.84488,-87.50301,1807,443,6150
1614549470,16900,257,20.83008,-87.57342,40723,448,6150
1614549504,17925,257,20.81456,-87.64691,40723,454,6150
1614549535,18875,257,20.80023,-87.71411,40723,457,6150
1614549599,20750,257,20.77011,-87.85585,40723,463,6150
1614549660,22275,257,20.74056,-87.99400,1709,473,6150
1614549724,23825,257,20.70951,-88.13966,1709,478,6150
1614549785,25325,257,20.67902,-88.28139,1807,481,6150
1614549846,27100,263,20.65071,-88.42187,1807,474,6150
1614549856,27300,268,20.64986,-88.44249,1807,475,6150
1614549859,27400,270,20.64999,-88.45181,1709,475,6150
1614549862,27425,272,20.65018,-88.45696,1807,475,6150
1614549867,27550,275,20.65136,-88.47125,1807,475,6150
