snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644278552,0,0,33.94183,-118.40162,25025,0,0000
1644280551,0,64,33.94196,-118.40131,25025,0,1200
1644280554,0,246,33.94184,-118.40162,25025,0,1200
1644280746,0,64,33.94195,-118.40131,25025,0,1200
1644280753,0,61,33.94183,-118.40162,25025,0,1200
1644280812,0,61,33.94196,-118.40132,5894,0,1200
1644280819,0,61,33.94184,-118.40162,5894,0,1200
1644280860,0,62,33.94197,-118.40131,33581,0,1200
1644280869,0,62,33.94184,-118.40162,25025,0,1200
1644280877,0,62,33.94197,-118.40131,25025,0,1200
1644280884,0,62,33.94184,-118.40162,25025,0,1200
1644280963,0,61,33.94197,-118.40131,25025,0,1200
1644280967,0,241,33.94183,-118.40162,25025,0,1200
1644280988,0,61,33.94197,-118.40131,25025,0,1200
1644280991,0,242,33.94183,-118.40162,25025,0,1200
1644281020,0,61,33.94197,-118.40130,25025,0,1200
1644281025,0,61,33.94183,-118.40162,25025,0,1200
1644281058,0,62,33.94196,-118.40131,33581,0,1200
1644281065,0,61,33.94183,-118.40162,33581,0,1200
1644281144,0,61,33.94200,-118.40125,25025,0,1200
1644281149,0,61,33.94183,-118.40162,25025,0,1200
1644281182,0,62,33.94197,-118.40131,33581,0,1200
1644281185,0,62,33.94183,-118.40163,33581,0,1200
1644281242,0,62,33.94200,-118.40125,25025,0,1200
1644281247,0,240,33.94183,-118.40162,25025,0,1200
1644281253,0,61,33.94200,-118.40125,25025,0,1200
1644281255,0,241,33.94184,-118.40162,25025,0,1200
1644281277,0,61,33.94196,-118.40133,25025,0,1200
1644281283,0,241,33.94183,-118.40162,25025,0,1200
1644281346,0,59,33.94201,-118.40125,25025,0,1200
1644281353,0,59,33.94184,-118.40162,25025,0,1200
1644281359,0,61,33.94195,-118.40137,25025,0,1200
1644281363,0,42,33.94184,-118.40162,25025,0,1200
1644281412,0,59,33.94201,-118.40126,33581,0,1200
1644281417,0,59,33.94183,-118.40162,33581,0,1200
1644281422,0,38,33.94224,-118.40123,33581,0,1200
1644281423,0,221,33.94184,-118.40162,33581,0,1200
1644281441,0,39,33.94218,-118.40128,25025,0,1200
1644281445,0,219,33.94184,-118.40162,25025,0,1200
1644281466,0,23,33.94216,-118.40145,25025,0,1200
1644281469,0,55,33.94230,-118.40123,25025,0,1200
1644281474,0,220,33.94184,-118.40162,25025,0,1200
1644281482,0,38,33.94218,-118.40128,25025,0,1200
1644281486,0,31,33.94184,-118.40162,25025,0,1200
1644281493,0,264,33.94227,-118.40140,25025,0,1200
1644281499,0,264,33.94184,-118.40162,25025,0,1200
1644281525,0,264,33.94216,-118.40131,25025,0,1200
1644281530,0,264,33.94184,-118.40162,25025,0,1200
1644281546,0,264,33.94200,-118.40134,25025,0,1200
1644281553,0,264,33.94183,-118.40162,25025,0,1200
1644281634,0,264,33.94213,-118.40132,33581,0,1200
1644281641,0,264,33.94183,-118.40162,33581,0,1200
1644281666,0,264,33.94216,-118.40145,33581,0,1200
1644281676,0,264,33.94184,-118.40160,33581,0,1200
1644281685,0,264,33.94212,-118.40133,33581,0,1200
1644281692,0,264,33.94184,-118.40160,25025,0,1200
1644281712,0,264,33.94212,-118.40133,33581,0,1200
1644281718,0,264,33.94183,-118.40160,33581,0,1200
1644281729,0,264,33.94208,-118.40136,33581,0,1200
1644281736,0,264,33.94184,-118.40160,33581,0,1200
1644281757,0,264,33.94210,-118.40135,33581,0,1200
1644281764,0,264,33.94183,-118.40162,33581,0,1200
1644281779,0,264,33.94206,-118.40131,33581,0,1200
1644281786,0,264,33.94184,-118.40162,33581,0,1200
1644281840,0,264,33.94208,-118.40138,25025,0,1200
1644281849,0,264,33.94183,-118.40162,25025,0,1200
1644281854,0,264,33.94201,-118.40137,25025,0,1200
1644281860,0,264,33.94184,-118.40162,25025,0,1200
1644281890,0,264,33.94201,-118.40136,25025,0,1200
1644281896,0,264,33.94184,-118.40162,25025,0,1200
1644281902,0,264,33.94207,-118.40144,25025,0,1200
1644281913,0,264,33.94183,-118.40162,25025,0,1200
1644281947,0,264,33.94196,-118.40141,25025,0,1200
1644281952,0,264,33.94184,-118.40162,25025,0,1200
1644281961,0,264,33.94197,-118.40140,25025,0,1200
1644281966,0,264,33.94184,-118.40162,25025,0,1200
1644281996,0,264,33.94208,-118.40143,33581,0,1200
1644282015,0,264,33.94184,-118.40162,33581,0,1200
1644282134,0,264,33.94210,-118.40148,25025,0,1200
1644282144,0,264,33.94190,-118.40160,25025,0,1200
1644284557,0,264,33.94190,-118.40138,25025,0,1340
1644284563,0,264,33.94184,-118.40162,25025,0,1340
1644284588,0,264,33.94190,-118.40138,25025,0,1340
1644284595,0,264,33.94184,-118.40162,25025,0,1340
1644284600,0,264,33.94190,-118.40138,25025,0,1340
1644284607,0,264,33.94184,-118.40162,25025,0,1340
1644284649,0,264,33.94192,-118.40133,25025,0,1340
1644284656,0,264,33.94184,-118.40162,25025,0,1340
1644284700,0,264,33.94192,-118.40133,25025,0,1340
1644284707,0,264,33.94184,-118.40162,25025,0,1340
1644284734,0,264,33.94193,-118.40130,25025,0,1340
1644284740,0,264,33.94185,-118.40162,25025,0,1340
1644284787,0,264,33.94193,-118.40127,25025,0,1340
1644284794,0,264,33.94185,-118.40162,25025,0,1340
1644284799,0,264,33.94193,-118.40125,25025,0,1340
1644284805,0,264,33.94184,-118.40162,25025,0,1340
1644284831,0,264,33.94194,-118.40125,25025,0,1340
1644284836,0,264,33.94184,-118.40162,25025,0,1340
1644284850,0,264,33.94194,-118.40125,25025,0,1340
1644284855,0,264,33.94185,-118.40162,25025,0,1340
1644284864,0,264,33.94195,-118.40121,25025,0,1340
1644284872,0,264,33.94185,-118.40162,25025,0,1340
1644284885,0,264,33.94194,-118.40125,25025,0,1340
1644284892,0,264,33.94185,-118.40162,25025,0,1340
1644284904,0,264,33.94196,-118.40116,25025,0,1340
1644284910,0,264,33.94185,-118.40162,25025,0,1340
1644284926,0,264,33.94197,-118.40120,25025,0,1340
1644284932,0,264,33.94184,-118.40162,25025,0,1340
1644284945,0,264,33.94200,-118.40113,25025,0,1340
1644284950,0,264,33.94184,-118.40162,25025,0,1340
1644285001,0,264,33.94200,-118.40113,25025,0,1340
1644285105,0,264,33.94199,-118.40110,5894,0,1340
