snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614359937,0,59,39.86209,-104.67795,606,3,2714
1614359948,0,118,39.86200,-104.67770,606,5,2714
1614359961,0,171,39.86169,-104.67755,606,6,2714
1614359968,0,208,39.86148,-104.67764,606,7,2714
1614359974,0,239,39.86137,-104.67786,606,7,2714
1614359980,0,258,39.86134,-104.67808,606,8,2714
1614359986,0,267,39.86132,-104.67838,606,9,2714
1614359991,0,255,39.86127,-104.67866,606,9,2714
1614359996,0,241,39.86118,-104.67893,606,10,2714
1614360000,0,233,39.86107,-104.67915,606,10,2714
1614360004,0,227,39.86093,-104.67936,606,11,2714
1614360009,0,233,39.86079,-104.67960,41592,11,2714
1614360012,0,250,39.86071,-104.67982,41592,11,2714
1614360018,0,270,39.86070,-104.68025,41592,12,2714
1614360022,0,270,39.86070,-104.68048,606,13,2714
1614360024,0,270,39.86070,-104.68071,606,13,2714
1614360028,0,270,39.86071,-104.68096,606,13,2714
1614360030,0,267,39.86070,-104.68117,606,13,2714
1614360033,0,253,39.86066,-104.68138,41592,13,2714
1614360036,0,239,39.86056,-104.68165,41592,14,2714
1614360040,0,233,39.86045,-104.68185,606,14,2714
1614360043,0,247,39.86035,-104.68210,606,14,2714
1614360046,0,258,39.86032,-104.68231,606,14,2714
1614360050,0,270,39.86032,-104.68265,606,12,2714
1614360052,0,270,39.86032,-104.68287,606,13,2714
1614360055,0,270,39.86032,-104.68308,41592,13,2714
1614360058,0,270,39.86032,-104.68333,41592,13,2714
1614360062,0,267,39.86032,-104.68357,606,11,2714
1614360066,0,247,39.86026,-104.68384,41592,12,2714
1614360070,0,213,39.86007,-104.68407,606,13,2714
1614360074,0,188,39.85986,-104.68412,41592,13,2714
1614360078,0,180,39.85964,-104.68414,606,14,2714
1614360080,0,180,39.85944,-104.68414,606,14,2714
1614360084,0,180,39.85921,-104.68413,41592,14,2714
1614360088,0,180,39.85890,-104.68414,606,15,2714
1614360092,0,180,39.85863,-104.68415,606,15,2714
1614360099,0,180,39.85819,-104.68416,606,15,2714
1614360105,0,180,39.85779,-104.68416,41592,15,2714
1614360110,0,177,39.85730,-104.68416,41592,16,2714
1614360117,0,180,39.85691,-104.68417,41592,16,2714
1614360123,0,180,39.85636,-104.68417,41592,15,2714
1614360130,0,180,39.85591,-104.68417,41592,16,2714
1614360139,0,180,39.85522,-104.68419,41592,15,2714
1614360146,0,180,39.85476,-104.68420,606,14,2714
1614360151,0,180,39.85440,-104.68420,41592,14,2714
1614360160,0,180,39.85386,-104.68420,606,15,2714
1614360166,0,180,39.85341,-104.68421,606,15,2714
1614360171,0,180,39.85305,-104.68421,606,15,2714
1614360186,0,180,39.85182,-104.68422,606,17,2714
1614360194,0,180,39.85118,-104.68424,606,19,2714
1614360200,0,180,39.85066,-104.68424,606,19,2714
1614360206,0,180,39.85004,-104.68424,606,20,2714
1614360216,0,180,39.84907,-104.68426,606,22,2714
1614360222,0,180,39.84841,-104.68426,606,24,2714
1614360229,0,180,39.84761,-104.68428,606,25,2714
1614360235,0,180,39.84689,-104.68430,606,25,2714
1614360241,0,180,39.84623,-104.68430,606,21,2714
1614360248,0,180,39.84557,-104.68430,606,19,2714
1614360261,0,180,39.84443,-104.68431,606,18,2714
1614360270,0,180,39.84377,-104.68433,606,16,2714
1614360472,7400,270,39.84178,-104.76630,606,202,2714
1614360483,7650,271,39.84192,-104.77995,41592,216,2714
1614360496,8125,271,39.84215,-104.79736,606,224,2714
1614360511,8625,270,39.84224,-104.81817,3680,235,2714
1614360526,8900,270,39.84243,-104.84045,3680,258,2714
1614360564,10775,260,39.84085,-104.89917,16769,263,2714
1614360575,10925,255,39.83773,-104.91724,3680,281,2714
1614360595,11625,255,39.83102,-104.95155,606,294,2714
1614360619,12550,255,39.82265,-104.99365,606,307,2714
1614360650,14400,255,39.81166,-105.04999,3680,307,2714
1614360684,16325,256,39.79918,-105.11066,3680,310,2714
