snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644454387,0,50,26.07097,-80.14834,41483,3,0000
1644454404,0,357,26.07095,-80.14855,41483,2,1402
1644454445,0,312,26.07074,-80.14851,41483,1,1402
1644454589,0,317,26.07097,-80.14872,41483,5,1402
1644454600,0,317,26.07119,-80.14896,41483,6,1402
1644454609,0,315,26.07137,-80.14916,41483,7,1402
1644454618,0,312,26.07163,-80.14945,41483,9,1402
1644454624,0,292,26.07170,-80.14970,41483,9,1402
1644454630,0,253,26.07162,-80.14999,41483,9,1402
1644454637,0,247,26.07150,-80.15022,42799,8,1402
1644454649,0,300,26.07165,-80.15074,41483,9,1402
1644454654,0,312,26.07183,-80.15095,41483,10,1402
1644454662,0,323,26.07211,-80.15121,41483,11,1402
1644454666,0,343,26.07232,-80.15128,41483,12,1402
1644454670,0,357,26.07252,-80.15128,41483,12,1402
1644454674,0,347,26.07277,-80.15128,41483,13,1402
1644454700,0,347,26.07452,-80.15125,41483,15,1402
1644454703,0,359,26.07472,-80.15126,41483,15,1402
1644454706,0,359,26.07493,-80.15126,41483,15,1402
1644454710,0,11,26.07519,-80.15125,41483,14,1402
1644454735,0,90,26.07563,-80.14989,41483,13,1402
1644454740,0,90,26.07561,-80.14957,41483,13,1402
1644454752,0,90,26.07560,-80.14868,41483,15,1402
1644454758,0,90,26.07561,-80.14816,41483,15,1402
1644454764,0,90,26.07561,-80.14765,41483,16,1402
1644454773,0,90,26.07561,-80.14687,41483,18,1402
1644454799,0,90,26.07558,-80.14422,41483,19,1402
1644454848,0,92,26.07556,-80.13981,41483,11,1402
1644454852,0,87,26.07557,-80.13955,41483,11,1402
1644454874,0,11,26.07654,-80.13924,41483,12,1402
1644454888,0,281,26.07682,-80.13957,41483,7,1402
1644454898,0,272,26.07681,-80.13992,41483,7,1402
1644454907,0,270,26.07681,-80.14053,41483,18,1402
1644454920,0,270,26.07683,-80.14459,41483,82,1402
1644454942,0,270,26.07689,-80.15921,41483,168,1402
1644454948,225,269,26.07684,-80.16454,41483,169,1402
1644454954,550,267,26.07674,-80.16978,2533,166,1402
1644454962,950,267,26.07642,-80.17664,42127,163,1402
1644454967,1175,267,26.07628,-80.18144,42127,164,1402
1644454974,1350,269,26.07624,-80.18688,42127,172,1402
