snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644545716,0,213,33.93821,-118.41370,2801,14,0000
1644545745,0,81,33.93789,-118.41249,2801,15,0000
1644545756,0,81,33.93796,-118.41150,2801,15,0000
1644545765,0,81,33.93807,-118.41067,2801,16,0000
1644545775,0,84,33.93814,-118.40984,2801,16,0000
1644545782,0,81,33.93821,-118.40923,2801,13,0000
1644545792,0,87,33.93827,-118.40830,2801,16,0000
1644545798,0,78,33.93835,-118.40796,2801,14,0000
1644545804,0,81,33.93840,-118.40738,2801,15,0000
1644545813,0,84,33.93847,-118.40662,2801,15,0000
1644545822,0,81,33.93857,-118.40590,41462,15,0000
1644545828,0,84,33.93862,-118.40545,2801,16,0000
1644545834,0,84,33.93868,-118.40486,2120,15,0000
1644545840,0,84,33.93872,-118.40431,2120,15,0000
1644545846,0,84,33.93878,-118.40378,2818,15,0000
1644545875,0,84,33.93898,-118.40189,2801,16,0000
1644545882,0,84,33.93904,-118.40125,2801,16,0000
1644545889,0,81,33.93911,-118.40057,2801,16,0000
1644545902,0,81,33.93926,-118.39931,2801,16,0000
1644545917,0,84,33.93936,-118.39809,2120,15,0000
1644545923,0,81,33.93944,-118.39743,2120,16,0000
1644545930,0,81,33.93949,-118.39680,2120,15,0000
1644545945,0,81,33.93956,-118.39627,1451,3,0000
1644545952,0,81,33.93959,-118.39581,2120,13,0000
1644545961,0,81,33.93969,-118.39502,1451,15,0000
1644545970,0,84,33.93978,-118.39417,566,16,0000
1644545976,0,84,33.93981,-118.39343,566,20,0000
1644545982,0,84,33.93990,-118.39281,2818,18,0000
1644545989,0,81,33.93999,-118.39208,566,16,0000
1644546012,0,81,33.94022,-118.39076,2801,3,0000
1644546021,0,22,33.94076,-118.39044,2801,15,0000
