snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613952051,26450,316,34.28357,-119.70383,1746,456,1317
1613952116,27375,316,34.38538,-119.81880,10975,465,1317
1613952143,27725,316,34.42868,-119.86759,2332,469,1317
1613952228,28000,316,34.56459,-120.02177,2332,478,1317
1613952292,28000,316,34.66820,-120.13985,2332,478,1317
1613952360,28000,316,34.77878,-120.26616,2120,477,1317
1613952408,28000,300,34.84626,-120.36289,2332,489,1317
1613952412,28000,300,34.85078,-120.37271,2332,490,1317
1613952414,28000,300,34.85222,-120.37588,2332,490,1317
1613952476,28000,298,34.92074,-120.52969,2120,489,1317
1613952540,28125,298,34.98972,-120.68414,3446,492,1317
1613952603,29925,297,35.05696,-120.83969,302,492,1317
1613952631,30975,307,35.09112,-120.90260,3687,477,1317
1613952637,31175,309,35.09871,-120.91404,2120,474,1317
1613952639,31250,309,35.10182,-120.91849,302,472,1317
1613952643,31400,311,35.10755,-120.92645,3687,470,1317
1613952646,31500,312,35.11230,-120.93268,3687,468,1317
1613952649,31600,313,35.11629,-120.93789,2332,467,1317
1613952655,31750,315,35.12558,-120.94922,3687,465,1317
1613952661,31900,317,35.13549,-120.96050,3687,464,1317
1613952664,31925,318,35.13945,-120.96485,302,463,1317
1613952668,31975,319,35.14596,-120.97160,2179,462,1317
1613952670,31975,320,35.15011,-120.97578,3687,462,1317
1613952671,31975,320,35.15108,-120.97675,2179,462,1317
1613952673,32000,320,35.15425,-120.97990,3687,461,1317
1613952738,32000,320,35.26167,-121.08707,2120,459,1317
1613952802,32000,320,35.36801,-121.19328,3687,459,1317
1613952866,32000,320,35.47169,-121.29736,768,460,1317
1613952927,32000,319,35.57190,-121.39858,302,461,1317
1613952990,32000,318,35.67435,-121.50827,302,462,1317
1613953052,32000,318,35.77353,-121.61421,2332,461,1317
1613953113,32000,318,35.87018,-121.71730,40352,461,1317
1613953175,32000,318,35.97161,-121.82587,302,462,1317
1613953236,32000,318,36.06930,-121.93119,3687,463,1317
1613953299,32000,318,36.17226,-122.04243,768,464,1317
1613953360,32000,318,36.27045,-122.14880,4376,464,1317
1613953421,32000,318,36.37066,-122.25790,3687,465,1317
1613953485,32000,318,36.47345,-122.37016,41407,464,1317
1613953547,32000,318,36.57228,-122.47845,40569,463,1317
1613953608,32000,318,36.67064,-122.58662,2332,463,1317
1613953671,32000,318,36.77036,-122.69677,40569,464,1317
1613953733,32000,318,36.87054,-122.80780,4376,463,1317
1613953796,32000,318,36.97281,-122.92142,2332,463,1317
1613953857,32000,318,37.06998,-123.02993,2332,464,1317
1613953921,32000,318,37.17133,-123.14336,2332,465,1317
1613953983,32000,317,37.27028,-123.25466,4376,467,1317
1613954044,32000,317,37.36945,-123.36659,3687,465,1317
1613954106,32000,317,37.46796,-123.47820,4376,464,1317
1613954167,32000,317,37.56573,-123.58935,41407,462,1317
1613954230,32000,317,37.66429,-123.70185,302,459,1317
1613954290,32000,317,37.75973,-123.81113,3687,460,1317
1613954352,32000,317,37.85646,-123.92245,41407,461,1317
1613954412,32000,317,37.95222,-124.03290,4376,463,1317
1613954476,32000,317,38.05245,-124.14903,41407,467,1317
1613954537,32000,317,38.14947,-124.26188,2332,467,1317
1613954599,32000,317,38.24829,-124.37706,4376,467,1317
1613954660,32000,317,38.34553,-124.49116,41407,464,1317
1613954721,32000,317,38.44190,-124.60442,41829,464,1317
1613954783,32000,317,38.53972,-124.71985,41407,465,1317
1613954845,32000,316,38.63649,-124.83466,41829,466,1317
1613954905,32000,316,38.73146,-124.94769,41315,464,1317
1613954968,32000,316,38.83197,-125.06769,41829,464,1317
1613955029,32000,316,38.92670,-125.18134,41829,463,1317
1613955090,32000,316,39.02120,-125.29498,2332,461,1317
1613955154,32000,316,39.11975,-125.41413,41535,460,1317
1613955215,32000,316,39.21388,-125.52844,4204,458,1317
1613955280,32000,316,39.31467,-125.65112,2332,457,1317
1613955344,32000,316,39.41354,-125.77209,2332,458,1317
1613955406,32000,316,39.50775,-125.88786,2332,457,1317
1613955471,32000,316,39.60764,-126.01103,2332,462,1317
1613955513,32000,316,39.67259,-126.09152,2332,465,1317
1613955546,32000,316,39.72605,-126.15778,2179,464,1317
1613955621,32000,316,39.84004,-126.29978,31762,464,1317
1613955758,32000,291,40.02729,-126.59165,7127,471,1317
1613955825,32000,291,40.08206,-126.76965,7127,469,1317
1613955888,32000,291,40.13145,-126.93359,7127,467,1317
1613955950,32000,291,40.18054,-127.09727,7127,469,1317
1613956012,32000,291,40.22965,-127.26176,7127,467,1317
1613956086,32000,291,40.28654,-127.45370,7127,469,1317
1613956149,32000,291,40.33579,-127.62093,7127,471,1317
1613956216,32000,290,40.38890,-127.80273,7127,475,1317
1613956285,32000,290,40.44212,-127.98586,7127,476,1317
1613956347,32000,290,40.49094,-128.15509,7127,475,1317
1613956410,32000,290,40.53983,-128.32562,7127,475,1317
1613956473,32000,290,40.58759,-128.49359,7127,474,1317
1613956535,32000,290,40.63550,-128.66290,7127,476,1317
1613956597,32000,290,40.68303,-128.83199,7127,476,1317
1613956660,32000,290,40.73058,-129.00250,7127,474,1317
1613956723,32000,290,40.77777,-129.17267,7127,473,1317
1613956793,32000,289,40.82976,-129.36151,7127,473,1317
1613956852,32000,289,40.87352,-129.52164,7127,470,1317
1613956943,32000,289,40.94046,-129.76851,7127,471,1317
1613957003,32000,289,40.98354,-129.92877,7127,469,1317
1613957071,32000,289,41.03238,-130.11188,7127,471,1317
1613957271,32000,291,41.16606,-130.60001,5798,473,1317
1613957331,32000,287,41.20255,-130.74846,5798,463,1317
1613957857,32000,309,41.86738,-131.94119,5798,457,1317
1613958421,32000,309,42.63289,-133.24736,5798,457,1317
1613959006,32000,308,43.38555,-134.58606,5798,453,1317
1613959573,32000,307,44.08792,-135.92685,5798,450,1317
1613960158,34000,305,44.75914,-137.30029,5798,444,1317
1613961328,34000,305,46.00564,-140.00183,5798,434,1317
1613961894,34000,317,46.77040,-141.14687,5798,430,1317
1613962469,34000,316,47.58792,-142.30745,5798,422,1317
1613963044,34000,315,48.36907,-143.49669,5798,419,1317
1613963609,34000,314,49.12041,-144.69545,5798,422,1317
1613964195,34000,313,49.87181,-145.97694,5798,437,1317
1613964760,34000,312,50.62882,-147.32907,5798,440,1317
1613965814,34000,310,52.00150,-149.98906,5798,432,1317
1613965911,34000,300,52.11377,-150.26209,5798,441,1317
1613966497,34000,301,52.70274,-151.91414,5798,440,1317
1613967062,34000,299,53.24081,-153.61424,5798,439,1317
1613968214,34000,297,54.27090,-157.14334,5798,435,1317
1613968305,34000,294,54.34354,-157.42281,5798,440,1317
1613968363,34000,296,54.39158,-157.60480,5798,440,1317
1613968422,34000,297,54.44722,-157.80894,5798,440,1317
1613968501,34000,296,54.50874,-158.03651,5798,440,1317
1613968557,34000,294,54.55356,-158.21214,5798,440,1317
