snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644795685,0,67,21.32928,-157.92084,41354,0,0000
1644796605,0,67,21.32920,-157.92105,41354,4,2756
1644796615,0,61,21.32913,-157.92127,41354,5,2756
1644796625,0,42,21.32904,-157.92148,41354,5,2756
1644796637,0,16,21.32884,-157.92165,42482,5,2756
1644796648,0,8,21.32863,-157.92172,42482,5,2756
1644796659,0,354,21.32841,-157.92178,42482,4,2756
1644796669,0,337,21.32820,-157.92177,42482,4,2756
1644796679,0,317,21.32800,-157.92171,42482,4,2756
1644796699,0,281,21.32784,-157.92145,41354,4,2756
