snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644696126,0,0,33.61696,-111.92007,6279,0,0000
1644700718,0,0,33.61699,-111.92010,6279,0,0000
1644706467,0,101,33.61691,-111.91985,6279,5,2624
1644706475,0,95,33.61688,-111.91959,14738,6,2624
1644706482,0,95,33.61686,-111.91936,29843,6,2624
1644706489,0,98,33.61684,-111.91916,29843,6,2624
1644706495,0,135,33.61673,-111.91895,29843,8,2624
1644706501,0,213,33.61652,-111.91901,29843,8,2624
1644706508,0,225,33.61631,-111.91927,29843,9,2624
1644706515,0,225,33.61613,-111.91947,29843,8,2624
1644706521,0,225,33.61595,-111.91969,29843,9,2624
1644706843,0,225,33.61572,-111.91994,29843,5,2624
1644706854,0,225,33.61550,-111.92019,29843,7,2624
1644706861,0,239,33.61537,-111.92042,29843,6,2624
1644706873,0,213,33.61515,-111.92063,29843,6,2624
