snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644332632,0,165,47.44665,-122.29977,4297,0,0000
1644332666,0,129,47.44690,-122.29982,4297,2,6602
1644332683,0,126,47.44700,-122.30005,42621,3,6602
1644332697,0,163,47.44705,-122.30026,42621,2,6602
1644332726,0,213,47.44726,-122.30035,4297,1,6602
1644332832,0,227,47.44704,-122.30070,42621,9,6602
1644332838,0,236,47.44689,-122.30100,42621,9,6602
1644332842,0,244,47.44682,-122.30123,42621,10,6602
1644332847,0,258,47.44678,-122.30152,42621,10,6602
1644332850,0,264,47.44677,-122.30176,42621,10,6602
1644332854,0,275,47.44678,-122.30203,4297,10,6602
1644332858,0,286,47.44685,-122.30232,42621,10,6602
1644332862,0,298,47.44695,-122.30257,4297,10,6602
1644332867,0,306,47.44708,-122.30283,4297,10,6602
1644332871,0,309,47.44720,-122.30305,4297,10,6602
1644332876,0,309,47.44737,-122.30333,4297,10,6602
1644332880,0,309,47.44748,-122.30353,4297,10,6602
1644332886,0,309,47.44766,-122.30386,4297,9,6602
1644332896,0,309,47.44787,-122.30422,4297,4,6602
1644332905,0,306,47.44797,-122.30444,4297,4,6602
1644332914,0,295,47.44804,-122.30466,4297,3,6602
1644332972,0,278,47.44805,-122.30492,4297,6,6602
1644332976,0,272,47.44807,-122.30518,4297,10,6602
1644332980,0,270,47.44805,-122.30549,4297,11,6602
1644332984,0,284,47.44811,-122.30585,4297,12,6602
1644332988,0,306,47.44822,-122.30611,4297,13,6602
1644332993,0,334,47.44845,-122.30626,4297,12,6602
1644332997,0,354,47.44868,-122.30629,4297,12,6602
1644333002,0,7,47.44894,-122.30629,4297,11,6602
1644333005,0,12,47.44915,-122.30629,42621,11,6602
1644333010,0,10,47.44937,-122.30629,4297,12,6602
1644333013,0,6,47.44958,-122.30628,4297,13,6602
1644333018,0,2,47.44988,-122.30627,4297,14,6602
1644333021,0,357,47.45011,-122.30628,4297,15,6602
1644333025,0,1,47.45036,-122.30627,42621,14,6602
1644333032,0,1,47.45079,-122.30627,4297,14,6602
1644333037,0,348,47.45121,-122.30628,4297,16,6602
1644333041,0,4,47.45147,-122.30627,4297,17,6602
1644333043,0,2,47.45169,-122.30627,40421,18,6602
1644333049,0,357,47.45216,-122.30627,4297,18,6602
1644333057,0,357,47.45283,-122.30627,40421,17,6602
1644333061,0,2,47.45314,-122.30626,40421,16,6602
1644333065,0,1,47.45347,-122.30624,4297,17,6602
1644333068,0,357,47.45372,-122.30625,4297,18,6602
1644333071,0,357,47.45397,-122.30627,4297,19,6602
1644333074,0,5,47.45430,-122.30625,4297,19,6602
1644333081,0,7,47.45487,-122.30624,40421,19,6602
1644333087,0,359,47.45541,-122.30625,4297,17,6602
1644333090,0,7,47.45565,-122.30623,4297,17,6602
1644333093,0,7,47.45591,-122.30623,4297,18,6602
1644333096,0,4,47.45620,-122.30623,4297,19,6602
1644333099,0,4,47.45642,-122.30623,42621,19,6602
1644333104,0,4,47.45694,-122.30623,42621,19,6602
1644333107,0,4,47.45716,-122.30623,42621,19,6602
1644333113,0,4,47.45769,-122.30623,42621,19,6602
1644333118,0,4,47.45818,-122.30623,42621,19,6602
1644333122,0,355,47.45850,-122.30623,42621,18,6602
