snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644521768,0,59,32.11859,-110.93733,30095,0,0000
1644522145,0,59,32.11844,-110.93758,1120,3,3103
1644522157,0,59,32.11834,-110.93780,1120,3,3103
1644522302,0,326,32.11838,-110.93803,1120,4,3103
1644522388,0,315,32.12091,-110.94259,1120,13,3103
1644522394,0,315,32.12120,-110.94292,1120,15,3103
1644522401,0,315,32.12154,-110.94332,1120,15,3103
1644522407,0,315,32.12182,-110.94364,1120,15,3103
1644522413,0,315,32.12212,-110.94401,1120,16,3103
1644522419,0,315,32.12244,-110.94437,1120,15,3103
1644522424,0,315,32.12266,-110.94463,1120,13,3103
1644522431,0,315,32.12294,-110.94497,1120,12,3103
1644522437,0,315,32.12320,-110.94526,1120,13,3103
1644522443,0,315,32.12344,-110.94554,1120,11,3103
1644522449,0,315,32.12363,-110.94577,1120,9,3103
1644522456,0,315,32.12381,-110.94598,1120,6,3103
1644522586,0,315,32.12400,-110.94619,1120,4,3103
1644522595,0,315,32.12416,-110.94640,1120,7,3103
1644522601,0,281,32.12423,-110.94662,1120,9,3103
1644522606,0,236,32.12413,-110.94684,1120,9,3103
1644522615,0,225,32.12394,-110.94704,1120,5,3103
1644522623,0,225,32.12376,-110.94726,1120,8,3103
1644522629,0,225,32.12358,-110.94750,1120,10,3103
1644522634,0,205,32.12337,-110.94765,1120,11,3103
1644522638,0,168,32.12314,-110.94762,1120,13,3103
1644522642,0,135,32.12294,-110.94743,1120,17,3103
1644522645,0,132,32.12272,-110.94715,1120,26,3103
1644522647,0,135,32.12249,-110.94688,1120,36,3103
1644522649,0,135,32.12220,-110.94653,1120,46,3103
1644522651,0,135,32.12194,-110.94623,1120,50,3103
1644522652,0,135,32.12165,-110.94590,1120,60,3103
1644522655,0,135,32.12109,-110.94521,1120,69,3103
1644522656,0,135,32.12080,-110.94488,1120,78,3103
1644522657,0,135,32.12052,-110.94456,1120,82,3103
1644522665,2475,135,32.11784,-110.94142,1120,115,3103
1644522672,2475,135,32.11527,-110.93837,1120,137,3103
1644522677,2500,134,32.11253,-110.93522,1120,157,3103
1644522684,2550,135,32.10903,-110.93103,1120,171,3103
1644522692,2875,135,32.10438,-110.92570,3300,173,3103
1644522698,3200,135,32.10104,-110.92181,1693,169,3103
1644522704,3550,132,32.09779,-110.91775,1693,164,3103
1644522710,3875,131,32.09477,-110.91374,1693,163,3103
1644522716,4050,131,32.09199,-110.91001,1693,167,3103
1644522719,4125,130,32.09018,-110.90754,1693,170,3103
1644522722,4200,130,32.08860,-110.90536,1693,174,3103
1644522725,4275,130,32.08704,-110.90319,1693,177,3103
1644522731,4450,131,32.08357,-110.89857,1693,183,3103
1644522737,4650,131,32.08026,-110.89413,1693,187,3103
