snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613866305,0,213,20.89446,-156.43399,1521,5,3751
1613866316,0,213,20.89425,-156.43416,1521,6,3751
1613866323,0,213,20.89404,-156.43431,1521,7,3751
1613866331,0,213,20.89381,-156.43448,1521,8,3751
1613866343,0,216,20.89339,-156.43480,1521,11,3751
1613866352,0,213,20.89296,-156.43510,1521,13,3751
1613866359,0,213,20.89263,-156.43536,1521,15,3751
1613866366,0,216,20.89218,-156.43571,1521,14,3751
1613866372,0,216,20.89190,-156.43591,1521,11,3751
1613866383,0,213,20.89164,-156.43611,1521,3,3751
1613866544,0,219,20.89142,-156.43630,1521,6,3751
1613866555,0,233,20.89119,-156.43663,1521,10,3751
1613866559,0,250,20.89113,-156.43687,1521,11,3751
1613866563,0,270,20.89117,-156.43710,1521,12,3751
1613866568,0,292,20.89129,-156.43739,1521,12,3751
1613866574,0,300,20.89144,-156.43761,1521,10,3751
1613866581,0,303,20.89157,-156.43782,1521,4,3751
1613866662,0,180,20.89133,-156.43640,1521,0,3751
1613869032,0,151,20.88976,-156.43703,1521,4,0000
1613869042,0,132,20.88961,-156.43681,1521,7,0000
1613869048,0,123,20.88948,-156.43660,1521,9,0000
1613869055,0,112,20.88940,-156.43636,1521,9,0000
1613869059,0,81,20.88948,-156.43613,1521,11,0000
1613869065,0,28,20.88973,-156.43591,1521,15,0000
1613869068,0,36,20.88996,-156.43576,1521,18,3751
1613869073,0,33,20.89046,-156.43539,1521,29,3751
1613869076,0,36,20.89090,-156.43506,1521,42,3751
1613869079,0,36,20.89152,-156.43460,1521,55,3751
1613869081,0,36,20.89193,-156.43430,1521,63,3751
1613869082,0,36,20.89232,-156.43399,1521,67,3751
1613869084,0,36,20.89291,-156.43356,1521,74,3751
1613869088,0,35,20.89421,-156.43256,1521,91,3751
1613869099,0,34,20.89874,-156.42923,1521,127,3751
1613869104,0,34,20.90204,-156.42682,1521,140,3751
1613869111,225,35,20.90526,-156.42444,1521,138,3751
1613869117,475,37,20.90794,-156.42226,1521,134,3751
1613869123,775,27,20.91156,-156.42000,1521,131,3751
1613869126,875,22,20.91321,-156.41931,1521,133,3751
1613869129,975,20,20.91499,-156.41859,1521,134,3751
1613869135,1150,21,20.91875,-156.41711,1521,139,3751
1613869147,1300,22,20.92667,-156.41350,1521,158,3751
1613869159,1450,22,20.93550,-156.40965,1521,177,3751
1613869165,1525,21,20.94049,-156.40755,1521,186,3751
1613869172,1600,21,20.94557,-156.40546,1521,196,3751
1613869178,1675,21,20.95088,-156.40321,1521,207,3751
1613869187,1850,22,20.95944,-156.39951,1521,221,3751
1613869196,2075,22,20.96843,-156.39552,1521,235,3751
1613869208,2350,23,20.98123,-156.38972,1521,252,3751
1613869218,2750,23,20.99126,-156.38509,1521,257,3751
1613869224,3050,23,20.99827,-156.38184,1521,260,3751
1613869233,3575,23,21.00828,-156.37720,1521,257,3751
1613869239,3950,24,21.01515,-156.37390,1521,256,3751
1613869248,4425,24,21.02481,-156.36919,1521,258,3751
1613869257,4875,25,21.03525,-156.36401,1521,260,3751
1613869264,5175,25,21.04179,-156.36067,1521,262,3751
1613869295,6600,61,21.06930,-156.33356,25869,264,3751
1613869307,7050,71,21.07471,-156.31897,1521,271,3751
1613869319,7500,75,21.07899,-156.30260,1521,279,3751
1613869331,8125,78,21.08244,-156.28616,1521,281,3751
1613869344,8700,78,21.08574,-156.26903,1521,284,3751
1613869354,9300,79,21.08844,-156.25386,42482,282,3751
1613869366,9825,79,21.09096,-156.23888,1521,284,3751
1613869378,10225,79,21.09402,-156.22139,1521,294,3751
1613869393,10500,78,21.09814,-156.19917,1521,312,3751
1613869406,10725,77,21.10204,-156.17955,1521,327,3751
1613869418,11000,77,21.10634,-156.15897,1521,340,3751
1613869430,11450,77,21.11078,-156.13840,1521,345,3751
1613869446,12100,76,21.11638,-156.11256,1521,350,3751
1613869477,13350,77,21.12772,-156.05989,1521,359,3751
1613869507,14675,77,21.13916,-156.00597,1521,364,3751
1613869541,15900,77,21.15175,-155.94629,42482,376,3751
1613869572,17100,77,21.16374,-155.88916,1521,382,3751
1613869606,18350,77,21.17689,-155.82631,1521,389,3751
1613869668,20100,77,21.20194,-155.70633,1521,414,3751
1613869730,22025,71,21.23076,-155.57954,1521,430,3751
1613869793,24125,71,21.27065,-155.45338,1521,432,3751
1613869855,25525,71,21.31128,-155.32365,1521,450,3751
1613869908,26650,71,21.34732,-155.20839,1521,462,3751
1613869995,28275,71,21.40700,-155.01689,5686,497,3751
1613870057,29600,71,21.45369,-154.86662,25869,519,3751
1613870073,29975,71,21.46621,-154.82610,25869,523,3751
1613870187,33100,71,21.55366,-154.54263,7026,531,3751
1613870249,35000,71,21.60150,-154.38628,7026,527,3751
1613870312,36250,71,21.65039,-154.22612,1461,535,3751
1613870375,37650,71,21.69865,-154.06773,1461,534,3751
1613870445,39100,72,21.75223,-153.89099,1461,530,3751
1613870510,39725,72,21.80205,-153.72595,1461,542,3751
1613870574,40225,72,21.85139,-153.56197,1461,551,3751
1613870637,41000,72,21.90056,-153.39755,1461,549,3751
1613870701,41000,72,21.94985,-153.23222,1461,544,3751
1613870761,41000,72,21.99616,-153.07643,1461,543,3751
1613870825,41000,72,22.04466,-152.91261,1461,542,3751
1613870888,41000,72,22.09200,-152.75206,1461,543,3751
1613870952,41000,72,22.14048,-152.58693,1461,543,3751
1613871012,41000,72,22.18605,-152.43092,1461,544,3751
1613871074,41000,72,22.23200,-152.27300,1461,544,3751
1613871102,41000,72,22.25383,-152.19788,1461,544,3751
1613871161,41000,72,22.29749,-152.04709,1461,545,3751
1613871251,41000,62,22.37682,-151.81850,1461,540,3751
1613871282,41000,62,22.41234,-151.74652,1461,539,3751
1613871342,41000,62,22.48366,-151.60034,1461,539,3751
