snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644513629,0,78,33.94071,-118.40005,5894,0,0000
1644514789,0,81,33.94068,-118.40029,25025,4,4630
1644514798,0,95,33.94067,-118.40050,5894,4,4630
1644514810,0,146,33.94072,-118.40072,5894,1,4630
1644514837,0,174,33.94051,-118.40070,5894,4,4630
1644514871,0,174,33.94067,-118.40031,5894,0,4630
1644514907,0,174,33.94042,-118.40070,5894,0,4630
1644515018,0,174,33.94002,-118.40064,5894,6,4630
1644515025,0,188,33.93978,-118.40064,5894,8,4630
1644515032,0,239,33.93957,-118.40085,5894,8,4630
1644515039,0,258,33.93951,-118.40106,30300,7,4630
1644515047,0,264,33.93948,-118.40136,5894,6,4630
1644515055,0,264,33.93944,-118.40163,30300,7,4630
1644515061,0,264,33.93942,-118.40192,30300,8,4630
1644515066,0,264,33.93940,-118.40215,33581,9,4630
1644515074,0,264,33.93937,-118.40247,33581,6,4630
1644515080,0,264,33.93934,-118.40268,33581,7,4630
1644515086,0,261,33.93932,-118.40298,5894,8,4630
1644515093,0,261,33.93928,-118.40326,5894,7,4630
1644515100,0,261,33.93926,-118.40349,5894,6,4630
1644515107,0,264,33.93924,-118.40373,5894,6,4630
1644515114,0,264,33.93921,-118.40396,5894,6,4630
1644515165,0,261,33.93894,-118.40666,2801,13,4630
1644515180,0,261,33.93883,-118.40771,566,14,4630
1644515197,0,261,33.93871,-118.40891,566,13,4630
1644515210,0,261,33.93860,-118.40997,2801,15,4630
1644515221,0,261,33.93850,-118.41089,2801,15,4630
1644515232,0,264,33.93844,-118.41153,2801,4,4630
1644515274,0,261,33.93824,-118.41345,2801,15,4630
1644515299,0,261,33.93799,-118.41583,2801,15,4630
1644515306,0,264,33.93793,-118.41638,2801,12,4630
1644515310,0,281,33.93796,-118.41661,2801,12,4630
1644515314,0,315,33.93807,-118.41685,2801,13,4630
1644515318,0,343,33.93828,-118.41696,2801,14,4630
1644515321,0,351,33.93853,-118.41702,2801,16,4630
1644515324,0,354,33.93878,-118.41705,2801,17,4630
1644515327,0,354,33.93900,-118.41709,2801,19,4630
1644515330,0,351,33.93926,-118.41712,2801,18,4630
1644515335,0,354,33.93973,-118.41720,2801,18,4630
1644515338,0,354,33.94000,-118.41723,2801,19,4630
1644515345,0,354,33.94060,-118.41731,2801,20,4630
1644515353,0,351,33.94139,-118.41744,2801,21,4630
1644515359,0,351,33.94196,-118.41753,2801,21,4630
1644515365,0,351,33.94258,-118.41763,2801,20,4630
1644515371,0,351,33.94309,-118.41769,2801,17,4630
1644515377,0,351,33.94353,-118.41775,2801,15,4630
1644515383,0,351,33.94392,-118.41782,2801,13,4630
1644515391,0,354,33.94439,-118.41788,2801,14,4630
1644515401,0,351,33.94514,-118.41798,2801,17,4630
1644515408,0,351,33.94573,-118.41808,2801,17,4630
1644515422,0,354,33.94665,-118.41823,2801,11,4630
1644515443,0,84,33.94735,-118.41735,2801,15,4630
1644515448,0,84,33.94739,-118.41695,2801,16,4630
1644515456,0,84,33.94747,-118.41619,2801,17,4630
1644515462,0,84,33.94752,-118.41557,2801,17,4630
1644515468,0,81,33.94759,-118.41498,2801,17,4630
1644515477,0,70,33.94773,-118.41413,2801,17,4630
1644515481,0,75,33.94783,-118.41375,2801,17,4630
1644515488,0,84,33.94793,-118.41303,2801,19,4630
1644515494,0,84,33.94799,-118.41237,2801,19,4630
1644515502,0,84,33.94807,-118.41166,2801,15,4630
1644515506,0,84,33.94810,-118.41133,2801,15,4630
1644515514,0,84,33.94819,-118.41058,2801,16,4630
1644515527,0,84,33.94832,-118.40932,2801,17,4630
1644515535,0,84,33.94839,-118.40850,2801,18,4630
1644515548,0,84,33.94854,-118.40708,2801,22,4630
1644515557,0,84,33.94865,-118.40605,2801,19,4630
1644515570,0,84,33.94878,-118.40479,2801,15,4630
1644515602,0,84,33.94909,-118.40165,2801,16,4630
1644515616,0,84,33.94923,-118.40036,2801,15,4630
1644515623,0,81,33.94928,-118.39984,2801,12,4630
1644515628,0,70,33.94935,-118.39954,2801,11,4630
1644515633,0,50,33.94945,-118.39933,2801,8,4630
1644515639,0,25,33.94967,-118.39915,2801,10,4630
1644515645,0,357,33.94998,-118.39913,2801,11,4630
1644515656,0,345,33.95038,-118.39922,2801,5,4630
1644515680,0,264,33.95043,-118.39947,2801,4,4630
1644515686,0,261,33.95036,-118.40012,2801,35,4630
1644515687,0,261,33.95034,-118.40043,2801,43,4630
1644515717,200,262,33.94845,-118.41866,2801,146,4630
1644515723,500,263,33.94799,-118.42346,2801,145,4630
1644515729,750,265,33.94757,-118.42813,2801,146,4630
1644515737,1075,266,33.94725,-118.43413,2120,148,4630
1644515743,1300,267,33.94702,-118.43951,2120,151,4630
1644515750,1500,267,33.94679,-118.44511,2163,160,4630
1644515759,1650,266,33.94643,-118.45352,1451,177,4630
1644515766,1750,264,33.94608,-118.45956,15786,191,4630
1644515774,1975,262,33.94510,-118.46916,5894,203,4630
1644515778,2125,261,33.94450,-118.47433,2163,207,4630
1644515780,2225,261,33.94417,-118.47719,309,211,4630
1644515784,2375,261,33.94363,-118.48122,2163,213,4630
1644515786,2475,260,33.94322,-118.48407,2818,215,4630
1644515789,2650,259,33.94273,-118.48761,2818,217,4630
1644515792,2800,259,33.94212,-118.49159,2818,219,4630
