snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644691766,0,11,33.93950,-118.40410,566,2,0000
1644691846,0,84,33.93921,-118.40402,2801,1,0000
1644692196,0,84,33.93878,-118.40010,2801,21,0000
1644692210,0,84,33.93895,-118.39841,2801,20,0000
1644692218,0,81,33.93905,-118.39758,2801,17,6744
1644692261,0,84,33.93950,-118.39310,2801,20,6744
1644692400,0,84,33.94062,-118.38204,2801,8,6744
1644692406,0,84,33.94067,-118.38172,2801,10,6744
1644692415,0,84,33.94070,-118.38132,2801,7,6744
1644692648,175,262,33.93732,-118.40465,2801,162,6744
1644692654,450,261,33.93672,-118.40996,2801,160,6744
1644692661,775,261,33.93588,-118.41643,2120,160,6744
1644692667,1025,261,33.93533,-118.42100,2120,161,6744
1644692675,1300,261,33.93435,-118.42861,2163,167,6744
1644692681,1425,261,33.93366,-118.43407,2163,176,6744
1644692687,1550,261,33.93295,-118.43965,309,183,6744
1644692694,1725,261,33.93197,-118.44801,1451,194,6744
1644692702,1950,252,33.93044,-118.45642,309,203,6744
1644692705,2025,248,33.92932,-118.45969,309,203,6744
1644692709,2125,237,33.92746,-118.46368,1451,208,6744
1644692712,2200,231,33.92564,-118.46664,1451,211,6744
1644692716,2275,225,33.92359,-118.46930,2120,214,6744
1644692718,2325,219,33.92130,-118.47169,2120,216,6744
1644692721,2400,213,33.91889,-118.47365,2120,219,6744
1644692724,2450,205,33.91718,-118.47482,2120,223,6744
1644692725,2475,205,33.91619,-118.47542,2818,223,6744
1644692728,2525,203,33.91319,-118.47673,2818,224,6744
1644692732,2650,195,33.90846,-118.47839,2801,231,6744
1644692734,2675,195,33.90797,-118.47858,2818,234,6744
1644692737,2775,194,33.90340,-118.48010,2818,241,6744
1644692740,2850,193,33.90097,-118.48082,2818,245,6744
1644692743,2950,192,33.89622,-118.48217,2818,249,6744
1644692747,3125,191,33.89177,-118.48329,309,256,6744
1644692750,3225,190,33.88824,-118.48407,309,259,6744
1644692752,3325,190,33.88663,-118.48446,309,259,6744
1644692756,3500,189,33.88179,-118.48547,309,264,6744
1644692760,3650,188,33.87681,-118.48646,1746,269,6744
1644692762,3825,188,33.87305,-118.48716,1746,270,6744
1644692766,4000,188,33.86943,-118.48777,1746,271,6744
1644692770,4275,187,33.86359,-118.48875,566,273,6744
1644692773,4475,187,33.86000,-118.48929,566,273,6744
1644692779,4925,187,33.85226,-118.49052,566,272,6744
1644692785,5375,187,33.84455,-118.49173,566,272,6744
1644692798,6250,186,33.82819,-118.49411,418,272,6744
1644692810,7100,187,33.81596,-118.49596,418,272,6744
1644692822,7800,187,33.79837,-118.49876,418,276,6744
1644692835,8525,188,33.78152,-118.50185,3393,281,6744
1644692846,9150,189,33.76764,-118.50460,2541,285,6744
1644692857,9775,190,33.75407,-118.50745,42780,288,6744
1644692870,10425,184,33.73580,-118.51060,309,294,6744
1644692874,10550,179,33.73215,-118.51070,309,300,6744
1644692876,10625,175,33.72747,-118.51038,309,303,6744
1644692880,10725,171,33.72268,-118.50969,309,307,6744
1644692883,10800,167,33.71782,-118.50845,309,311,6744
1644692886,10875,163,33.71634,-118.50798,309,314,6744
1644692889,10950,156,33.71001,-118.50529,309,319,6744
1644692892,11025,151,33.70537,-118.50257,309,323,6744
1644692894,11100,148,33.70224,-118.50030,309,325,6744
1644692897,11200,143,33.69823,-118.49699,309,328,6744
1644692901,11325,136,33.69502,-118.49361,309,331,6744
1644692904,11425,133,33.69125,-118.48898,309,333,6744
1644692907,11550,128,33.68874,-118.48526,309,334,6744
1644692910,11675,123,33.68591,-118.48026,309,335,6744
1644692911,11750,135,33.68478,-118.47794,1264,332,6744
1644692915,11950,114,33.68198,-118.47096,309,336,6744
1644692918,12100,110,33.68138,-118.46912,1264,337,6744
1644692923,12375,105,33.67845,-118.45779,42923,338,6744
1644692926,12525,105,33.67712,-118.45218,42923,338,6744
1644692927,12575,105,33.67694,-118.45145,1264,338,6744
1644692930,12750,105,33.67625,-118.44859,42084,338,6744
1644692933,12900,105,33.67403,-118.43909,1264,338,6744
1644692936,13075,106,33.67268,-118.43370,1264,339,6744
1644692939,13250,107,33.67126,-118.42819,40407,339,6744
1644692973,14275,110,33.65313,-118.36636,309,367,6744
1644692988,14475,98,33.64604,-118.33643,309,385,6744
1644692991,14500,95,33.64540,-118.33049,309,388,6744
1644692994,14525,92,33.64504,-118.32275,309,392,6744
1644692997,14575,91,33.64494,-118.31816,309,394,6744
1644693000,14625,90,33.64484,-118.31125,309,397,6744
1644693003,14675,90,33.64481,-118.30476,309,400,6744
1644693006,14725,90,33.64484,-118.29706,309,403,6744
1644693009,14775,89,33.64484,-118.28922,309,406,6744
1644693012,14800,89,33.64485,-118.28251,309,409,6744
1644693015,14850,89,33.64484,-118.27783,309,412,6744
1644693046,15700,89,33.64521,-118.20413,40250,425,6744
1644693080,16675,90,33.64531,-118.12264,40250,438,6744
1644693111,17750,90,33.64512,-118.04564,309,445,6744
1644693141,18675,90,33.64484,-117.97057,309,452,6744
1644693204,20500,92,33.64394,-117.81150,309,464,6744
1644693216,20775,100,33.64055,-117.78084,309,467,6744
1644693219,20875,103,33.63902,-117.77315,309,467,6744
1644693223,20950,105,33.63702,-117.76424,309,468,6744
1644693226,21050,106,33.63510,-117.75657,309,468,6744
1644693228,21100,107,33.63348,-117.75021,309,468,6744
