snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644699817,0,1,32.88159,-97.05090,42823,56,3427
1644699818,0,357,32.88189,-97.05090,42823,61,3427
1644699822,0,357,32.88337,-97.05090,42823,80,3427
1644699831,150,1,32.88748,-97.05086,42823,115,3427
1644699837,125,1,32.89128,-97.05086,42823,138,3427
1644699843,200,1,32.89521,-97.05087,42823,156,3427
1644699849,525,1,32.89961,-97.05086,42823,149,3427
1644699855,850,1,32.90360,-97.05086,42823,145,3427
1644699861,1100,1,32.90781,-97.05080,42823,146,3427
1644699867,1375,359,32.91183,-97.05087,2233,146,3427
1644699873,1550,359,32.91595,-97.05086,42888,150,3427
1644699879,1650,1,32.92062,-97.05080,42888,159,3427
1644699885,1775,1,32.92542,-97.05081,42888,169,3427
1644699891,1875,359,32.93015,-97.05086,42888,178,3427
1644699897,2025,355,32.93492,-97.05126,42888,185,3427
1644699900,2075,350,32.93802,-97.05190,42888,191,3427
1644699903,2125,347,32.94058,-97.05250,42888,195,3427
1644699906,2200,345,32.94255,-97.05322,42888,198,3427
1644699909,2275,342,32.94623,-97.05451,42888,205,3427
1644699912,2400,342,32.94846,-97.05537,42888,206,3427
1644699915,2525,341,32.95020,-97.05608,42888,207,3427
1644699918,2600,341,32.95427,-97.05767,42888,209,3427
1644699921,2675,341,32.95726,-97.05888,42888,216,3427
1644699924,2775,341,32.95830,-97.05932,42888,217,3427
1644699927,2900,340,32.96247,-97.06107,42888,221,3427
1644699930,3025,338,32.96597,-97.06264,42888,222,3427
1644699933,3175,335,32.96872,-97.06416,42888,224,3427
1644699936,3325,332,32.97130,-97.06569,42888,225,3427
1644699939,3425,329,32.97400,-97.06773,40323,228,3427
1644699943,3550,323,32.97700,-97.07037,42888,231,3427
1644699945,3650,320,32.97922,-97.07262,40323,234,3427
1644699948,3800,314,32.98142,-97.07542,40323,236,3427
1644699951,3950,309,32.98352,-97.07860,40323,239,3427
1644699954,4125,304,32.98533,-97.08186,40323,241,3427
1644699957,4275,299,32.98695,-97.08536,40323,243,3427
