snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644543791,0,261,33.94727,-118.40612,2801,0,0000
1644544252,0,261,33.94754,-118.40614,2801,3,1004
1644544255,0,331,33.94758,-118.40644,2801,12,1004
1644544262,0,261,33.94727,-118.40613,2801,0,1004
1644544273,0,258,33.94767,-118.40777,2801,17,1004
1644544321,0,261,33.94727,-118.40612,2801,0,1004
1644544371,0,261,33.94758,-118.40636,2801,0,1004
1644544406,0,261,33.94726,-118.40612,2801,0,1004
1644544625,0,267,33.94729,-118.40590,2801,3,1004
1644544642,0,323,33.94722,-118.40561,2801,3,1004
1644544921,0,334,33.94785,-118.40585,2801,5,1004
1644544935,0,348,33.94816,-118.40595,2801,5,1004
1644544954,0,47,33.94861,-118.40585,2801,6,1004
1644544967,0,81,33.94872,-118.40532,2801,10,1004
1644544972,0,84,33.94875,-118.40499,2801,12,1004
1644544977,0,84,33.94879,-118.40462,2801,12,1004
1644544985,0,81,33.94884,-118.40413,2801,12,7731
1644544991,0,84,33.94890,-118.40362,2801,14,7731
1644544998,0,84,33.94895,-118.40306,2801,14,7731
1644545013,0,84,33.94907,-118.40202,2801,12,7731
1644545019,0,84,33.94912,-118.40159,2801,13,7731
1644545037,0,81,33.94924,-118.40018,2801,12,7731
1644545046,0,78,33.94931,-118.39969,2801,11,7731
1644545051,0,50,33.94946,-118.39936,2801,12,7731
1644545056,0,19,33.94970,-118.39917,2801,13,7731
1644545061,0,357,33.94997,-118.39914,2801,13,7731
1644545064,0,351,33.95018,-118.39917,2801,12,7731
1644545082,0,261,33.95043,-118.39950,2801,2,7731
1644545135,0,264,33.95033,-118.40031,2801,36,7731
1644545157,50,262,33.94929,-118.41048,40453,128,7731
1644545163,100,262,33.94883,-118.41482,2801,142,7731
1644545169,375,263,33.94830,-118.42023,2801,139,7731
1644545175,700,264,33.94794,-118.42449,2120,134,7731
1644545181,975,264,33.94757,-118.42935,2120,135,7731
1644545189,1175,265,33.94710,-118.43599,2163,145,7731
1644545195,1275,263,33.94675,-118.44176,2163,157,7731
1644545201,1425,262,33.94633,-118.44450,2163,165,7731
1644545207,1525,261,33.94542,-118.45213,2163,177,7731
1644545214,1625,262,33.94459,-118.45940,1451,192,7731
1644545221,1725,264,33.94395,-118.46631,1451,202,7731
1644545226,1875,266,33.94356,-118.47302,1451,209,7731
1644545229,2000,267,33.94340,-118.47645,1451,212,7731
1644545232,2125,267,33.94328,-118.48006,1451,213,7731
1644545235,2275,267,33.94319,-118.48349,1451,215,7731
1644545238,2375,267,33.94318,-118.48458,309,215,7731
1644545239,2400,268,33.94310,-118.48675,1451,216,7731
1644545241,2500,268,33.94300,-118.49069,309,216,7731
1644545242,2550,268,33.94299,-118.49130,2818,217,7731
1644545244,2675,268,33.94291,-118.49448,1451,218,7731
1644545251,2975,267,33.94264,-118.50231,1746,220,7731
1644545257,3175,266,33.94231,-118.50907,1746,227,7731
1644545264,3300,265,33.94184,-118.51656,34400,236,7731
1644545271,3400,264,33.94093,-118.52846,3393,254,7731
1644545277,3550,264,33.94020,-118.53721,3393,263,7731
1644545283,3725,264,33.93956,-118.54539,3393,269,7731
1644545289,3975,264,33.93882,-118.55484,3393,272,7731
1644545295,4275,264,33.93805,-118.56428,3393,274,7731
1644545300,4550,264,33.93761,-118.56949,3393,275,7731
1644545307,4875,264,33.93658,-118.58237,566,277,7731
1644545313,5200,264,33.93576,-118.59203,566,277,7731
1644545325,5775,264,33.93430,-118.61046,566,281,7731
1644545337,6250,264,33.93286,-118.62934,566,287,7731
1644545349,6825,264,33.93132,-118.64851,566,289,7731
1644545361,7425,264,33.92983,-118.66779,566,290,7731
1644545373,8050,264,33.92834,-118.68707,566,290,7731
1644545384,8600,264,33.92720,-118.70223,42923,291,7731
1644545397,9050,264,33.92542,-118.72504,42923,298,7731
1644545409,9475,264,33.92387,-118.74493,42923,306,7731
1644545421,9900,264,33.92249,-118.76243,42923,312,7731
1644545432,10350,264,33.92090,-118.78315,42923,316,7731
1644545444,10625,265,33.91903,-118.80792,42923,326,7731
1644545457,10750,268,33.91791,-118.83233,566,344,7731
1644545469,10925,270,33.91777,-118.85616,566,356,7731
1644545481,11275,272,33.91846,-118.87975,566,361,7731
1644545493,11750,271,33.91919,-118.90396,566,363,7731
1644545505,12275,272,33.91988,-118.92824,566,364,7731
1644545538,13400,278,33.92281,-118.99550,566,368,7731
1644545544,13600,283,33.92485,-119.00774,566,367,7731
1644545546,13675,285,33.92574,-119.01180,309,366,7731
1644545550,13775,288,33.92720,-119.01753,42923,366,7731
1644545555,13975,295,33.93100,-119.02874,42923,363,7731
1644545559,14125,297,33.93235,-119.03200,42923,362,7731
1644545562,14250,300,33.93649,-119.04073,42923,361,7731
1644545565,14350,303,33.93755,-119.04275,42923,359,7731
1644545568,14450,306,33.94114,-119.04900,42923,358,7731
1644545571,14575,307,33.94423,-119.05373,42923,358,7731
1644545574,14700,310,33.94794,-119.05884,42923,357,7731
1644545577,14800,313,33.95213,-119.06404,42923,356,7731
1644545580,14900,315,33.95563,-119.06808,42923,355,7731
1644545583,15000,316,33.95930,-119.07228,42923,357,7731
1644545586,15100,316,33.96236,-119.07577,42923,357,7731
1644545589,15200,317,33.96652,-119.08035,42923,358,7731
1644545592,15300,317,33.96991,-119.08418,42923,359,7731
1644545594,15325,317,33.97165,-119.08608,309,360,7731
1644545596,15400,317,33.97517,-119.08995,309,360,7731
1644545599,15500,317,33.97881,-119.09392,309,360,7731
1644545631,16475,317,34.01856,-119.13809,42923,367,7731
1644545665,17425,316,34.06027,-119.18462,42923,374,7731
1644545698,18475,317,34.10235,-119.23176,42923,377,7731
1644545759,20250,316,34.18131,-119.32039,4332,380,7731
1644545822,21725,316,34.26463,-119.41429,4332,393,7731
1644545883,23100,316,34.34643,-119.50670,42983,401,7731
1644545943,24475,316,34.42868,-119.59986,40569,405,7731
1644546008,25450,316,34.51849,-119.70176,41012,421,7731
1644546070,26550,316,34.60726,-119.80287,2154,425,7731
1644546132,27725,316,34.69650,-119.90490,40569,430,7731
1644546195,28950,316,34.78876,-120.01061,40569,435,7731
1644546255,29875,316,34.87816,-120.11341,40569,444,7731
1644546319,31150,316,34.97346,-120.22344,40569,447,7731
1644546381,32375,316,35.06608,-120.33057,42983,447,7731
1644546444,33475,316,35.16133,-120.44127,3498,449,7731
1644546506,31775,316,35.25343,-120.54863,3498,443,7731
1644546570,29325,316,35.34686,-120.65792,3498,446,7731
1644546630,28000,316,35.43561,-120.76207,40569,431,7731
1644546691,28000,323,35.52731,-120.85899,3498,430,7731
1644546754,28000,322,35.62694,-120.95141,3498,425,7731
1644546814,28000,325,35.72498,-121.03558,2332,427,7731
1644546877,28000,325,35.82724,-121.12260,2332,429,7731
1644546940,28000,325,35.93018,-121.21064,2332,433,7731
1644547003,28000,325,36.03446,-121.30022,2332,430,7731
1644547066,28000,325,36.13779,-121.38914,2332,433,7731
1644547132,27850,324,36.24469,-121.48150,40569,432,7731
1644547178,26125,324,36.31894,-121.54590,2216,415,7731
1644547269,23025,324,36.45543,-121.66431,40658,387,7731
1644547332,21225,327,36.54919,-121.74219,3687,372,7731
1644547394,19225,327,36.63771,-121.81183,40569,361,7731
1644547454,17225,330,36.72315,-121.87911,2332,358,7731
1644547470,16650,338,36.74547,-121.89233,2332,354,7731
1644547472,16575,339,36.75006,-121.89454,2332,353,7731
1644547475,16475,340,36.75471,-121.89651,2332,352,7731
1644547478,16375,342,36.75932,-121.89839,2332,350,7731
1644547480,16325,343,36.76149,-121.89920,2236,350,7731
1644547481,16300,343,36.76337,-121.89989,2236,349,7731
1644547485,16175,345,36.76900,-121.90178,2332,348,7731
1644547487,16100,346,36.77255,-121.90284,2332,347,7731
1644547491,16000,347,36.77813,-121.90441,2332,346,7731
1644547493,15925,347,36.78246,-121.90564,2332,346,7731
1644547496,15825,347,36.78722,-121.90698,2332,345,7731
1644547529,14825,347,36.83816,-121.92112,2332,343,7731
1644547561,13875,347,36.88725,-121.93481,492,338,7731
1644547591,12975,346,36.93356,-121.94789,492,333,7731
1644547623,12050,342,36.97792,-121.96314,2332,327,7731
1644547656,11150,342,37.02579,-121.98174,2332,321,7731
1644547668,10950,342,37.04273,-121.98837,2332,313,7731
1644547679,10725,342,37.05922,-121.99482,2332,303,7731
1644547692,10500,342,37.07653,-122.00156,2332,295,7731
1644547704,10300,342,37.09213,-122.00768,2332,287,7731
1644547716,10100,342,37.10693,-122.01344,2332,281,7731
1644547728,9900,342,37.12212,-122.01936,2332,280,7731
1644547740,9675,342,37.13616,-122.02491,2332,278,7731
