snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644538002,27000,248,28.32132,-140.46004,5798,452,2000
1644538568,27000,247,27.83656,-141.71699,5798,455,2000
1644539152,27000,247,27.33470,-142.98679,5798,459,2000
1644539718,27000,247,26.83565,-144.23189,5798,458,2000
1644540303,27000,245,26.30292,-145.48790,5798,458,2000
1644540635,27000,245,26.00058,-146.17644,5798,457,2000
1644540869,27000,245,25.77334,-146.69061,5798,459,2000
1644541452,27000,245,25.23261,-147.93439,5798,461,2000
1644543593,27000,241,23.10178,-152.42127,5686,455,0000
1644543658,27000,241,23.03705,-152.55180,5686,453,0000
1644543716,27000,241,22.97912,-152.66780,5686,451,0000
1644543783,27000,241,22.91231,-152.80070,1461,449,3670
1644543844,27000,251,22.85660,-152.92380,1461,451,3670
1644543846,27000,251,22.85547,-152.92766,1461,452,3670
1644543909,27000,252,22.81535,-153.06351,1461,455,3670
1644543970,27000,252,22.77539,-153.19740,1461,456,3670
1644544034,27000,252,22.73411,-153.33522,1461,456,3670
1644544097,27000,251,22.69258,-153.47281,1461,455,3670
1644544161,27000,252,22.65124,-153.61024,1461,453,3670
1644544224,27000,251,22.61000,-153.74654,1461,454,3670
1644544287,27000,251,22.56880,-153.88249,1461,455,3670
1644544350,27000,251,22.52747,-154.01839,1461,458,3670
1644544411,27000,251,22.48750,-154.14928,1461,460,3670
1644544471,26975,251,22.44617,-154.28415,1461,460,3670
1644544535,27000,251,22.40527,-154.41646,1461,435,3670
1644544598,27000,251,22.36505,-154.54773,1461,443,3670
1644544660,27000,251,22.32510,-154.67682,5686,444,3670
1644544723,27000,251,22.28389,-154.80965,1521,443,3670
1644544787,27000,251,22.24229,-154.94293,43015,443,3670
1644544848,27000,251,22.20158,-155.07233,43015,443,3670
1644544908,27000,251,22.16240,-155.19795,1521,445,3670
1644544972,27000,251,22.12097,-155.33005,43015,445,3670
1644545033,27000,251,22.08055,-155.45799,43015,446,3670
1644545094,27000,251,22.03857,-155.59027,40218,447,3670
1644545155,27000,251,21.99779,-155.71922,40218,448,3670
1644545216,27000,250,21.95692,-155.84793,40218,450,3670
1644545278,27000,251,21.91516,-155.97795,43015,451,3670
1644545340,27000,251,21.87337,-156.10863,43015,451,3670
1644545401,27000,250,21.83212,-156.23729,42482,449,3670
1644545461,27000,250,21.79019,-156.36751,42482,460,3670
1644545525,26475,250,21.74620,-156.50359,42482,434,3670
1644545589,25200,250,21.70633,-156.62572,1521,392,3670
1644545651,24125,250,21.66943,-156.73845,41638,387,3670
1644545712,23100,250,21.63350,-156.85011,1521,384,3670
1644545773,21575,250,21.59791,-156.95892,1521,371,3670
1644545835,19400,250,21.56337,-157.06479,1573,358,3670
1644545897,17300,250,21.53013,-157.16573,40218,347,3670
1644545930,16125,250,21.51228,-157.22025,40218,344,3670
1644545961,15075,250,21.49608,-157.26898,40218,340,3670
1644545992,14025,250,21.47969,-157.31853,915,338,3670
1644546023,12975,250,21.46376,-157.36706,915,334,3670
1644546055,11875,250,21.44692,-157.41805,42482,332,3670
1644546067,11450,249,21.44037,-157.43683,42482,332,3670
1644546080,11025,249,21.43373,-157.45595,42482,331,3670
1644546092,10575,250,21.42739,-157.47467,42482,331,3670
1644546104,10150,250,21.42114,-157.49316,42482,330,3670
1644546116,9975,249,21.41473,-157.51169,42482,328,3670
1644546127,9950,249,21.40869,-157.52907,41585,328,3670
1644546141,9975,249,21.40160,-157.54929,41354,328,3670
1644546153,9975,249,21.39508,-157.56790,41354,328,3670
1644546165,10000,249,21.38841,-157.58704,41354,330,3670
1644546177,10000,249,21.38205,-157.60536,41354,330,3670
1644546190,9975,249,21.37534,-157.62482,1573,330,3670
1644546203,9975,249,21.36836,-157.64516,1573,327,3670
1644546216,9950,249,21.36204,-157.66334,1573,312,3670
1644546228,9975,249,21.35574,-157.68158,1573,300,3670
