snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644797327,0,343,33.93961,-118.40642,34400,0,0000
1644797774,0,351,33.93936,-118.40634,33581,3,2004
1644797793,0,14,33.93916,-118.40629,33581,2,2004
1644797821,0,84,33.93896,-118.40636,33581,1,2004
1644798073,0,84,33.93834,-118.40430,2801,10,2004
1644798085,0,84,33.93842,-118.40348,2801,12,2004
1644798126,0,84,33.93876,-118.40028,2801,13,2004
1644798152,0,84,33.93895,-118.39835,2801,12,2004
1644798159,0,84,33.93899,-118.39795,2801,11,2004
1644798225,0,81,33.93948,-118.39315,2801,14,2004
1644798252,0,81,33.93969,-118.39112,2801,14,2004
1644798277,0,84,33.93990,-118.38906,2801,15,2004
1644798352,0,84,33.94061,-118.38207,2801,17,2004
1644798357,0,81,33.94067,-118.38155,2801,17,2004
1644798416,0,261,33.93966,-118.38196,2801,27,2004
1644798456,100,262,33.93700,-118.40790,2801,169,2004
1644798462,400,262,33.93640,-118.41351,2801,168,2004
1644798468,775,262,33.93585,-118.41905,2801,163,2004
1644798474,1025,262,33.93521,-118.42454,2163,166,2004
1644798481,1225,262,33.93462,-118.43037,3393,171,2004
1644798487,1350,262,33.93397,-118.43582,2163,178,2004
1644798492,1450,262,33.93333,-118.44209,2163,186,2004
1644798498,1550,258,33.93239,-118.44835,2801,196,2004
1644798501,1575,257,33.93214,-118.44955,1746,198,2004
1644798504,1625,251,33.93086,-118.45425,1746,204,2004
1644798507,1700,248,33.92983,-118.45727,1746,208,2004
1644798510,1725,247,33.92903,-118.45935,1746,210,2004
1644798513,1775,244,33.92732,-118.46345,1746,216,2004
1644798515,1800,241,33.92555,-118.46729,1746,222,2004
1644798518,1850,240,33.92381,-118.47051,1746,224,2004
1644798522,1925,235,33.92198,-118.47365,1746,234,2004
1644798525,1975,233,33.91996,-118.47685,1746,240,2004
1644798528,2050,233,33.91818,-118.47970,1746,241,2004
1644798530,2125,233,33.91582,-118.48343,1746,246,2004
1644798533,2200,232,33.91370,-118.48682,1746,252,2004
1644798536,2325,232,33.91145,-118.49030,1746,255,2004
1644798539,2450,231,33.90939,-118.49339,1746,256,2004
1644798540,2500,231,33.90903,-118.49400,309,256,2004
1644798543,2650,231,33.90729,-118.49652,309,258,2004
1644798546,2775,230,33.90395,-118.50145,309,259,2004
1644798550,2925,229,33.90207,-118.50408,309,260,2004
1644798553,3050,228,33.89955,-118.50745,309,262,2004
1644798556,3175,225,33.89697,-118.51055,309,263,2004
1644798558,3300,224,33.89420,-118.51350,309,263,2004
1644798561,3375,219,33.89110,-118.51610,309,267,2004
1644798562,3400,213,33.89003,-118.51691,42923,270,2004
1644798565,3525,208,33.88626,-118.51914,42923,272,2004
1644798569,3675,199,33.88165,-118.52090,566,275,2004
1644798572,3825,190,33.87794,-118.52174,566,276,2004
1644798575,3975,186,33.87451,-118.52219,566,277,2004
1644798577,4100,183,33.87190,-118.52230,42923,278,2004
1644798580,4250,179,33.86852,-118.52217,42923,279,2004
1644798583,4375,177,33.86517,-118.52202,42923,280,2004
1644798587,4575,177,33.85881,-118.52158,566,281,2004
1644798590,4725,177,33.85488,-118.52142,566,282,2004
1644798593,4850,178,33.85052,-118.52124,566,283,2004
1644798596,5000,178,33.84701,-118.52113,566,283,2004
1644798599,5150,178,33.84250,-118.52103,566,285,2004
1644798602,5300,178,33.83905,-118.52090,566,286,2004
1644798614,5925,179,33.82281,-118.52062,566,287,2004
1644798627,6625,180,33.80586,-118.52057,418,286,2004
1644798639,7250,180,33.79065,-118.52068,418,287,2004
1644798650,7825,179,33.77491,-118.52068,566,288,2004
1644798662,8450,180,33.75819,-118.52062,566,289,2004
1644798674,9000,179,33.74255,-118.52057,566,292,2004
1644798687,9625,170,33.72482,-118.51917,2541,292,2004
1644798690,9775,165,33.72098,-118.51798,2541,292,2004
1644798693,9900,162,33.71727,-118.51647,2541,292,2004
1644798696,10075,158,33.71590,-118.51580,2541,293,2004
1644798699,10175,155,33.71001,-118.51250,2541,293,2004
1644798702,10275,150,33.70703,-118.51038,2541,296,2004
1644798706,10350,143,33.70224,-118.50638,309,302,2004
1644798709,10375,140,33.69832,-118.50240,309,305,2004
1644798712,10425,136,33.69539,-118.49887,309,310,2004
1644798715,10475,131,33.69293,-118.49545,309,315,2004
1644798718,10550,128,33.69027,-118.49098,309,317,2004
1644798721,10600,123,33.68804,-118.48657,309,320,2004
1644798725,10675,116,33.68555,-118.48038,40337,327,2004
1644798728,10725,111,33.68362,-118.47456,40337,331,2004
1644798731,10825,109,33.68218,-118.46912,40337,334,2004
1644798734,10925,107,33.68111,-118.46524,40337,334,2004
1644798736,11000,108,33.67966,-118.45991,40337,335,2004
1644798740,11150,108,33.67770,-118.45299,40337,337,2004
1644798743,11250,109,33.67616,-118.44764,40337,338,2004
1644798746,11400,109,33.67479,-118.44305,40337,339,2004
1644798749,11550,109,33.67346,-118.43856,40337,340,2004
1644798752,11700,109,33.67163,-118.43233,40337,340,2004
1644798762,12175,109,33.66646,-118.41524,42084,342,2004
1644798794,13225,104,33.64966,-118.35538,309,362,2004
1644798803,13475,99,33.64698,-118.33815,309,370,2004
1644798806,13575,97,33.64624,-118.33179,309,373,2004
1644798809,13700,96,33.64568,-118.32522,309,375,2004
1644798812,13850,94,33.64535,-118.31943,309,375,2004
1644798815,14000,93,33.64504,-118.31284,309,374,2004
1644798818,14125,91,33.64494,-118.30683,309,374,2004
1644798821,14250,90,33.64489,-118.30021,309,376,2004
1644798824,14375,89,33.64494,-118.29394,309,376,2004
1644798827,14500,89,33.64494,-118.28789,309,377,2004
1644798830,14650,90,33.64498,-118.28247,309,377,2004
1644798863,16300,98,33.64197,-118.21165,309,380,2004
1644798893,17525,99,33.63334,-118.14835,309,391,2004
1644798927,18775,99,33.62342,-118.07591,309,403,2004
1644798990,21175,99,33.60378,-117.93377,309,417,2004
1644799053,23225,99,33.58328,-117.78655,309,434,2004
1644799117,24150,99,33.56172,-117.63236,309,446,2004
1644799180,25950,99,33.54001,-117.47778,309,456,2004
1644799243,27575,99,33.51773,-117.32135,309,467,2004
1644799303,28975,90,33.50444,-117.16336,309,475,2004
1644799363,30450,90,33.50225,-117.00468,566,478,2004
1644799428,32150,91,33.49964,-116.83427,2662,475,2004
1644799495,33600,91,33.49704,-116.65778,40679,477,2004
1644799559,35000,91,33.49438,-116.49090,15559,474,2004
1644799622,35925,90,33.49191,-116.32390,3502,479,2004
1644799683,36375,96,33.48637,-116.15752,42084,494,2004
1644799747,37025,97,33.46775,-115.98424,42084,502,2004
1644799810,37000,96,33.45026,-115.80985,42084,501,2004
1644799872,37000,100,33.43098,-115.64363,3502,500,2004
1644799934,37000,98,33.40745,-115.47136,42014,494,2004
1644799998,37000,98,33.38644,-115.29932,42014,492,2004
1644800059,37000,98,33.36626,-115.13985,42084,488,2004
1644800123,37000,97,33.34523,-114.97030,4091,486,2004
1644800184,37000,90,33.34195,-114.80504,1577,478,2004
1644800244,37000,90,33.34002,-114.64581,1577,476,2004
1644800308,37000,90,33.33810,-114.48090,1967,475,2004
1644800371,37000,90,33.33587,-114.31487,1577,478,2004
1644800432,37000,91,33.33334,-114.15141,42495,477,2004
1644800495,37000,91,33.33047,-113.98624,1571,476,2004
1644800558,37000,91,33.32749,-113.82044,1571,477,2004
1644800620,37000,91,33.32456,-113.65928,4091,476,2004
1644800683,37000,91,33.32117,-113.49393,4091,475,2004
1644800745,37000,91,33.31741,-113.33040,41271,475,2004
1644800808,37000,91,33.31357,-113.16708,1577,475,2004
1644800869,37000,91,33.31009,-113.00779,1571,476,2004
1644800932,37000,92,33.30542,-112.84206,1571,478,2004
1644800994,37000,91,33.30089,-112.67611,1967,480,2004
1644801054,37000,91,33.29659,-112.51741,1967,482,2004
1644801117,37000,92,33.29155,-112.34921,1967,485,2004
1644801181,37000,92,33.28628,-112.17909,1967,486,2004
1644801244,37000,92,33.28066,-112.00965,1967,487,2004
1644801306,37000,92,33.27484,-111.84345,41878,487,2004
1644801368,37000,92,33.26911,-111.67726,1571,488,2004
1644801430,37000,92,33.26292,-111.51011,1693,488,2004
1644801491,37000,92,33.25669,-111.34666,1693,488,2004
1644801554,37000,92,33.25003,-111.17763,1693,489,2004
1644801617,37000,92,33.24326,-111.00674,1571,490,2004
1644801678,37000,93,33.23621,-110.84046,41878,491,2004
1644801742,37000,93,33.22852,-110.66769,41878,493,2004
1644801803,37000,93,33.22112,-110.50452,41878,493,2004
1644801864,37000,93,33.21350,-110.33745,42057,492,2004
1644801927,37000,93,33.20549,-110.16727,41878,491,2004
1644801988,37000,93,33.19752,-110.00240,1571,491,2004
1644802048,37000,93,33.18923,-109.83794,41878,491,2004
1644802111,37000,93,33.18063,-109.67047,3300,491,2004
1644802171,37000,93,33.17187,-109.50909,1693,488,2004
1644802233,37000,93,33.16310,-109.34270,40823,483,2004
