snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644845050,0,59,39.71832,-86.29434,42769,11,0000
1644845068,0,53,39.71853,-86.29326,42769,10,0000
1644845075,0,45,39.71875,-86.29297,42769,10,0000
1644845082,0,64,39.71898,-86.29258,42769,12,6725
1644845089,0,115,39.71889,-86.29216,42769,10,6725
1644845102,0,135,39.71843,-86.29150,42769,13,6725
1644845106,0,135,39.71823,-86.29126,42769,14,6725
1644845113,0,135,39.71790,-86.29082,42769,14,6725
1644845119,0,135,39.71762,-86.29046,42769,14,6725
1644845126,0,135,39.71735,-86.29010,42769,13,6725
1644845176,0,115,39.71582,-86.28798,41822,8,6725
1644845195,0,47,39.71607,-86.28729,42769,8,6725
1644845204,0,45,39.71634,-86.28694,42769,10,6725
1644845211,0,45,39.71654,-86.28670,42769,10,6725
1644845217,0,45,39.71676,-86.28641,42769,10,6725
1644845223,0,45,39.71701,-86.28610,42769,10,6725
1644845232,0,45,39.71730,-86.28571,42769,10,6725
1644845238,0,45,39.71751,-86.28545,42769,10,6725
1644845245,0,45,39.71774,-86.28516,42769,10,6725
1644845252,0,45,39.71796,-86.28487,42769,10,6725
1644845258,0,45,39.71816,-86.28461,42769,10,6725
1644845265,0,45,39.71843,-86.28429,42769,11,6725
1644845271,0,45,39.71864,-86.28401,42769,11,6725
1644845278,0,45,39.71886,-86.28375,42769,12,6725
1644845284,0,45,39.71909,-86.28343,42769,12,6725
1644845290,0,45,39.71933,-86.28313,42769,11,6725
1644845296,0,45,39.71950,-86.28291,42769,8,6725
1644845304,0,45,39.71967,-86.28268,42769,6,6725
1644845604,0,45,39.71987,-86.28244,42769,7,6725
1644845610,0,45,39.72007,-86.28217,42769,11,6725
1644845616,0,45,39.72029,-86.28191,42769,12,6725
1644845629,0,61,39.72075,-86.28123,42769,12,6725
1644845634,0,101,39.72072,-86.28095,42769,11,6725
1644845640,0,132,39.72057,-86.28072,42769,7,6725
1644845682,0,135,39.72028,-86.28033,42769,9,6725
1644845689,0,135,39.72005,-86.28004,42769,12,6725
1644845695,0,149,39.71978,-86.27977,42769,10,6725
1644845702,0,210,39.71954,-86.27989,42769,9,6725
1644845711,0,225,39.71931,-86.28015,42769,7,6725
1644845717,0,225,39.71910,-86.28043,42769,15,6725
1644845719,0,225,39.71893,-86.28065,42769,26,6725
1644845721,0,225,39.71871,-86.28094,42769,35,6725
1644845723,0,225,39.71838,-86.28136,42769,44,6725
1644845725,0,225,39.71808,-86.28172,42769,53,6725
1644845727,0,225,39.71771,-86.28222,42769,62,6725
1644845728,0,225,39.71739,-86.28261,42769,66,6725
1644845733,0,225,39.71602,-86.28436,42769,86,6725
1644845743,450,224,39.71297,-86.28823,42769,118,6725
1644845749,450,224,39.71004,-86.29199,42769,141,6725
1644845755,450,224,39.70706,-86.29584,42769,159,6725
1644845761,550,224,39.70370,-86.30011,42769,169,6725
1644845767,725,224,39.70017,-86.30456,42769,173,6725
1644845773,975,224,39.69663,-86.30914,42769,175,6725
1644845779,1225,225,39.69324,-86.31349,42769,177,6725
1644845787,1650,225,39.68872,-86.31934,498,176,6725
1644845793,1900,225,39.68527,-86.32394,498,176,6725
1644845799,2075,225,39.68187,-86.32837,498,179,6725
1644845805,2200,225,39.67822,-86.33314,498,185,6725
1644845811,2300,225,39.67451,-86.33797,498,193,6725
1644845817,2375,225,39.67051,-86.34326,498,202,6725
1644845823,2475,225,39.66646,-86.34863,498,210,6725
1644845829,2575,225,39.66227,-86.35419,498,218,6725
1644845835,2675,225,39.65785,-86.36000,498,225,6725
1644845841,2775,229,39.65375,-86.36591,498,235,6725
1644845844,2800,235,39.65175,-86.36945,498,239,6725
1644845847,2900,242,39.64998,-86.37366,498,241,6725
1644845850,2975,249,39.64888,-86.37714,498,244,6725
1644845853,3100,254,39.64778,-86.38174,498,244,6725
1644845856,3225,258,39.64710,-86.38574,498,244,6725
1644845859,3350,261,39.64654,-86.38989,498,243,6725
1644845862,3525,261,39.64604,-86.39439,498,242,6725
1644845865,3700,260,39.64549,-86.39851,498,242,6725
1644845868,3825,259,39.64481,-86.40329,498,243,6725
1644845871,3975,258,39.64421,-86.40729,498,243,6725
1644845874,4100,257,39.64347,-86.41168,498,243,6725
1644845877,4275,257,39.64272,-86.41608,498,242,6725
1644845880,4425,257,39.64197,-86.42036,498,243,6725
1644845886,4700,257,39.64041,-86.42915,498,244,6725
1644845889,4825,256,39.63968,-86.43333,498,244,6725
1644845892,4975,256,39.63891,-86.43756,498,243,6725
1644845898,5275,256,39.63746,-86.44562,498,242,6725
1644845910,5850,256,39.63441,-86.46270,498,241,6725
1644845922,6425,256,39.63135,-86.47948,498,241,6725
1644845934,7000,256,39.62815,-86.49664,498,240,6725
1644845946,7550,256,39.62499,-86.51379,498,242,6725
1644845958,8100,256,39.62187,-86.53088,498,245,6725
1644845970,8600,257,39.61879,-86.54816,498,247,6725
1644845982,9150,256,39.61565,-86.56552,498,247,6725
1644845994,9950,256,39.61249,-86.58272,498,236,6725
1644846006,10625,262,39.61023,-86.59882,498,231,6725
1644846012,10700,266,39.60965,-86.60708,498,237,6725
1644846015,10725,267,39.60953,-86.61127,498,240,6725
1644846018,10750,270,39.60953,-86.61566,498,245,6725
1644846021,10825,271,39.60962,-86.62006,498,247,6725
1644846024,10875,271,39.60967,-86.62500,498,250,6725
1644846027,10925,270,39.60972,-86.62915,498,255,6725
