snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644279021,0,345,33.93948,-118.40654,33581,2,5755
1644279040,0,14,33.93927,-118.40648,33581,2,5755
1644279067,0,70,33.93898,-118.40661,2801,2,5755
1644279107,0,70,33.93944,-118.40653,2801,3,5755
1644279304,0,73,33.93901,-118.40582,2801,7,5755
1644279327,0,70,33.93914,-118.40459,2801,12,5755
1644279371,0,70,33.93954,-118.40075,2801,19,5755
1644279533,0,70,33.93989,-118.38907,2801,18,5755
1644279604,0,70,33.94060,-118.38219,2801,13,5755
1644279692,0,250,33.93962,-118.38220,2801,33,5755
1644279733,75,263,33.93695,-118.40836,2801,165,5755
1644279739,350,263,33.93645,-118.41373,2801,164,5755
1644279745,625,263,33.93584,-118.41946,2801,163,5755
1644279752,950,263,33.93516,-118.42600,2120,164,5755
1644279758,1200,263,33.93458,-118.43159,2120,165,5755
1644279763,1375,262,33.93411,-118.43617,1746,166,5755
1644279769,1525,262,33.93352,-118.44125,1746,171,5755
1644279775,1650,258,33.93260,-118.44781,1451,184,5755
1644279778,1675,256,33.93202,-118.45053,1451,188,5755
1644279780,1700,255,33.93178,-118.45167,309,189,5755
1644279782,1750,252,33.93127,-118.45361,1451,194,5755
1644279785,1800,249,33.93006,-118.45763,1451,200,5755
1644279788,1850,247,33.92899,-118.46064,1451,202,5755
1644279790,1875,243,33.92853,-118.46180,1451,211,5755
1644279794,1875,238,33.92619,-118.46698,1451,219,5755
1644279797,1925,235,33.92445,-118.47006,1451,224,5755
1644279800,1975,232,33.92331,-118.47191,1451,229,5755
1644279802,2050,231,33.92084,-118.47565,1451,233,5755
1644279806,2175,231,33.91887,-118.47864,1451,236,5755
1644279809,2275,231,33.91615,-118.48263,1451,238,5755
1644279812,2375,231,33.91406,-118.48570,1451,243,5755
1644279815,2475,231,33.91264,-118.48783,1451,245,5755
1644279818,2550,230,33.90963,-118.49224,1451,250,5755
1644279819,2600,230,33.90880,-118.49343,2818,250,5755
1644279823,2725,230,33.90590,-118.49768,2801,255,5755
1644279826,2875,230,33.90344,-118.50122,2801,258,5755
1644279832,3125,229,33.89864,-118.50795,2801,262,5755
1644279838,3375,229,33.89413,-118.51439,2801,265,5755
1644279844,3650,229,33.88914,-118.52136,2801,268,5755
1644279850,3925,229,33.88444,-118.52806,2801,270,5755
1644279856,4250,230,33.87941,-118.53522,2801,271,5755
1644279862,4575,228,33.87467,-118.54191,2801,273,5755
1644279868,4850,220,33.86888,-118.54853,2801,274,5755
1644279871,5000,215,33.86623,-118.55089,2801,274,5755
1644279874,5175,209,33.86261,-118.55347,2801,274,5755
1644279877,5325,204,33.85982,-118.55507,2801,275,5755
1644279880,5475,198,33.85553,-118.55701,2801,275,5755
1644279883,5625,193,33.85158,-118.55827,2801,275,5755
1644279886,5775,188,33.84804,-118.55890,2801,276,5755
1644279889,5925,183,33.84407,-118.55930,2801,276,5755
1644279892,6075,178,33.84022,-118.55924,2801,277,5755
1644279895,6225,173,33.83633,-118.55879,2801,277,5755
1644279898,6350,169,33.83254,-118.55795,2801,279,5755
1644279901,6475,167,33.82874,-118.55700,2801,281,5755
1644279904,6575,167,33.82476,-118.55592,2801,283,5755
1644279907,6725,166,33.82090,-118.55484,2801,283,5755
1644279910,6875,166,33.81759,-118.55386,2801,283,5755
1644279913,7050,166,33.81308,-118.55257,2801,284,5755
1644279916,7200,166,33.80978,-118.55162,2801,284,5755
1644279919,7375,166,33.80644,-118.55061,2801,284,5755
1644279922,7500,166,33.80246,-118.54946,2801,285,5755
1644279934,8100,166,33.78752,-118.54517,2801,286,5755
