snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614189613,0,70,33.94103,-118.40749,3021,3,7212
1614189632,0,81,33.94092,-118.40775,3393,3,7212
1614189649,0,112,33.94087,-118.40796,3021,2,7212
1614189668,0,151,33.94091,-118.40821,3393,3,7212
1614189689,0,171,33.94115,-118.40837,3021,3,7212
1614189738,0,174,33.94091,-118.40833,3393,3,7212
1614189754,0,174,33.94070,-118.40830,3393,3,7212
1614189771,0,171,33.94046,-118.40826,3393,2,7212
1614189796,0,171,33.94017,-118.40823,3021,3,7212
1614189815,0,171,33.93995,-118.40820,3393,1,7212
1614189979,0,171,33.93969,-118.40815,3021,4,7212
1614189989,0,174,33.93948,-118.40813,3021,6,7212
1614189997,0,174,33.93926,-118.40810,3021,5,7212
1614190006,0,163,33.93905,-118.40801,3021,5,7212
1614190016,0,143,33.93882,-118.40780,3021,7,7212
1614190024,0,140,33.93861,-118.40759,3021,7,7212
1614190033,0,137,33.93840,-118.40737,3393,7,7212
1614190041,0,135,33.93822,-118.40717,3021,7,7212
1614190047,0,118,33.93812,-118.40692,3393,9,7212
1614190052,0,98,33.93809,-118.40666,3393,10,7212
1614190055,0,87,33.93812,-118.40646,3393,10,7212
1614190059,0,81,33.93814,-118.40622,3021,11,7212
1614190064,0,81,33.93819,-118.40589,3021,12,7212
1614190068,0,81,33.93822,-118.40561,3393,13,7212
1614190071,0,81,33.93824,-118.40540,3021,13,7212
1614190074,0,81,33.93827,-118.40518,3021,14,7212
1614190080,0,81,33.93831,-118.40470,3393,15,7212
1614190086,0,84,33.93837,-118.40417,3021,16,7212
1614190091,0,84,33.93842,-118.40371,3021,15,7212
1614190098,0,81,33.93847,-118.40314,3021,15,7212
1614190103,0,81,33.93853,-118.40270,3021,15,7212
1614190110,0,84,33.93857,-118.40218,3021,15,7212
1614190116,0,81,33.93862,-118.40170,3021,15,7212
1614190121,0,84,33.93868,-118.40121,3393,15,7212
1614190128,0,84,33.93874,-118.40059,3021,15,7212
1614190137,0,81,33.93882,-118.39982,3393,16,7212
1614190145,0,84,33.93890,-118.39906,3021,16,7212
1614190152,0,84,33.93897,-118.39840,3021,15,7212
1614190158,0,84,33.93900,-118.39799,3021,15,7212
1614190165,0,81,33.93908,-118.39732,3393,15,7212
1614190171,0,84,33.93912,-118.39681,3021,16,7212
1614190177,0,81,33.93918,-118.39627,3393,15,7212
1614190184,0,81,33.93924,-118.39574,3393,13,7212
1614190189,0,84,33.93927,-118.39542,3393,13,7212
1614190196,0,81,33.93932,-118.39492,3021,14,7212
1614190204,0,84,33.93938,-118.39423,3393,15,7212
1614190214,0,84,33.93947,-118.39338,3021,15,7212
1614190221,0,81,33.93954,-118.39281,3021,14,7212
1614190231,0,81,33.93962,-118.39201,3393,13,7212
1614190240,0,81,33.93969,-118.39140,3393,14,7212
