snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614384039,33000,132,20.79176,-97.43603,1171,472,4227
1614384113,33025,132,20.68144,-97.30841,1685,472,4227
1614384177,33025,132,20.58670,-97.19929,1685,470,4227
1614384240,33000,132,20.49323,-97.09167,1171,470,4227
1614384301,33000,132,20.40344,-96.98848,2099,469,4227
1614384362,33000,132,20.31212,-96.88352,2099,470,4227
1614384428,33000,139,20.21109,-96.77533,2099,467,4227
1614384488,33000,151,20.10333,-96.69867,2099,462,4227
1614384550,33000,153,19.98464,-96.63529,2099,462,4227
1614384600,33000,142,19.89289,-96.58156,2033,470,4227
1614384601,33000,141,19.89034,-96.57934,2033,471,4227
1614384604,33000,139,19.88548,-96.57497,2099,473,4227
1614384606,33000,137,19.88223,-96.57187,2033,474,4227
1614384608,33000,136,19.87921,-96.56884,1884,475,4227
1614384609,33000,136,19.87729,-96.56692,2099,475,4227
1614384611,33000,136,19.87395,-96.56355,1884,475,4227
1614384613,33000,136,19.87077,-96.56029,2099,475,4227
1614384614,33000,136,19.86854,-96.55804,1884,474,4227
1614384616,33000,136,19.86507,-96.55447,2099,474,4227
1614384618,33025,136,19.86268,-96.55209,1884,474,4227
1614384621,33025,136,19.85807,-96.54740,1884,474,4227
1614384683,33000,137,19.75832,-96.44843,2099,472,4227
1614384745,33000,136,19.65903,-96.35064,40909,473,4227
1614384806,32975,136,19.56088,-96.25401,40909,474,4227
1614384868,33000,137,19.46088,-96.15594,2099,474,4227
1614384929,33000,137,19.36424,-96.06141,2033,472,4227
1614384991,33025,137,19.26350,-95.96313,2033,471,4227
1614385052,33000,137,19.16528,-95.86724,1884,469,4227
1614385117,33000,137,19.06147,-95.76598,40909,469,4227
1614385184,33000,137,18.95407,-95.66159,40909,470,4227
1614385251,33000,137,18.84677,-95.55746,3692,473,4227
1614385311,33025,137,18.74982,-95.46364,1884,474,4227
1614385373,33025,137,18.64999,-95.36702,3692,474,4227
1614385436,33000,130,18.55087,-95.26363,3692,480,4227
1614385498,33000,131,18.46390,-95.15048,40909,480,4227
1614385561,33000,131,18.37030,-95.03973,40909,481,4227
1614385628,33000,131,18.27250,-94.92352,40909,481,4227
1614385689,33000,131,18.18163,-94.81579,3692,480,4227
1614385752,33000,131,18.08899,-94.70620,3692,480,4227
1614385814,32975,131,17.99748,-94.59773,3692,481,4227
1614385880,33000,131,17.89943,-94.48188,40909,483,4227
1614385944,33000,131,17.80403,-94.36929,3692,484,4227
1614386007,33025,131,17.71106,-94.25990,3692,485,4227
1614386068,32975,131,17.61818,-94.15048,3692,487,4227
1614386130,33000,131,17.52599,-94.04233,40909,485,4227
1614386192,33000,131,17.43347,-93.93368,40909,478,4227
1614386255,33025,131,17.34187,-93.82613,40909,480,4227
1614386317,33025,131,17.24933,-93.71863,40909,478,4227
1614386383,32750,131,17.15410,-93.60708,40909,468,4227
1614386449,31825,131,17.05702,-93.49458,40909,478,4227
1614386511,31000,131,16.96403,-93.38654,41160,495,4227
1614386573,31000,131,16.86932,-93.27619,41160,495,4227
1614386635,31000,131,16.77434,-93.16618,40909,494,4227
1614386696,31000,131,16.68027,-93.05733,41160,494,4227
1614386757,31000,131,16.58740,-92.95007,40909,493,4227
1614386820,31000,131,16.49130,-92.83924,40909,492,4227
1614386881,31000,131,16.39815,-92.73208,3692,492,4227
1614386942,31000,132,16.30371,-92.62351,41160,491,4227
1614387003,31000,132,16.21056,-92.51651,41160,490,4227
1614387069,31000,132,16.11012,-92.40157,41160,490,4227
1614387129,31000,132,16.01779,-92.29590,1599,489,4227
1614387193,31000,132,15.92189,-92.18628,41160,489,4227
1614387254,31000,132,15.82787,-92.07897,913,488,4227
1614387318,31000,132,15.73050,-91.96814,41160,488,4227
1614387379,31000,128,15.64039,-91.85934,3692,489,4227
1614387448,31000,129,15.54128,-91.73364,41160,489,4227
1614387510,31000,129,15.45157,-91.62186,40654,490,4227
1614387573,31000,129,15.35980,-91.50735,40654,491,4227
1614387634,31000,129,15.27100,-91.39613,41160,490,4227
1614387695,31000,127,15.18497,-91.28398,913,491,4227
1614387757,31000,128,15.09828,-91.17125,40654,491,4227
1614387819,31000,128,15.00989,-91.05665,41160,491,4227
1614387881,31000,128,14.92162,-90.94222,41160,490,4227
1614387943,31000,128,14.83534,-90.83053,913,490,4227
1614388005,31000,128,14.74584,-90.71474,40654,491,4227
1614388066,31000,128,14.65910,-90.60292,41160,491,4227
1614388128,31000,128,14.57167,-90.49017,40074,491,4227
1614388189,30725,128,14.48543,-90.37922,40074,488,4227
1614388252,29700,128,14.39474,-90.26300,40516,498,4227
1614388314,28675,128,14.30566,-90.14851,40516,501,4227
1614388376,27675,128,14.21553,-90.03272,40074,503,4227
1614388439,25925,128,14.12325,-89.91471,40074,500,4227
1614388500,22600,128,14.03590,-89.80276,40074,484,4227
1614388562,19000,128,13.95189,-89.69595,2041,440,4227
1614388624,15850,128,13.87472,-89.59724,41922,412,4227
1614388657,14125,128,13.83609,-89.54800,2041,396,4227
1614388688,12650,128,13.80064,-89.50287,40074,393,4227
1614388721,11800,128,13.76270,-89.45483,2041,372,4227
1614388732,11600,128,13.75144,-89.44057,2041,364,4227
1614388743,11425,128,13.73961,-89.42553,2041,355,4227
1614388754,11250,128,13.72856,-89.41152,42142,348,4227
1614388769,11025,129,13.71340,-89.39233,41922,336,4227
1614388780,10875,129,13.70274,-89.37884,42142,328,4227
1614388791,10750,129,13.69269,-89.36621,41922,320,4227
1614388802,10600,129,13.68251,-89.35337,41922,312,4227
1614388815,10475,135,13.67001,-89.33864,2041,303,4227
1614388819,10425,140,13.66626,-89.33537,41922,301,4227
1614388823,10425,142,13.66200,-89.33196,2041,297,4227
1614388826,10400,142,13.65802,-89.32879,42142,294,4227
1614388829,10400,141,13.65546,-89.32671,41922,292,4227
