snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613918940,0,205,33.94157,-118.40009,3393,0,0000
1613919243,0,92,33.94160,-118.40030,3393,2,7212
1613919262,0,101,33.94160,-118.40051,3021,3,7212
1613919279,0,143,33.94157,-118.40073,3393,2,7212
1613919339,0,174,33.94136,-118.40083,3393,3,7212
1613919352,0,171,33.94114,-118.40081,3021,3,7212
1613919367,0,174,33.94092,-118.40078,3393,3,7212
1613919382,0,174,33.94068,-118.40073,3393,3,7212
1613919401,0,174,33.94044,-118.40070,3021,2,7212
1613919572,0,174,33.94000,-118.40064,3021,8,7212
1613919580,0,174,33.93968,-118.40059,3021,10,7212
1613919590,0,165,33.93918,-118.40049,3021,11,7212
1613919596,0,135,33.93895,-118.40023,3021,11,7212
1613919601,0,118,33.93884,-118.39998,3021,12,7212
1613919604,0,101,33.93882,-118.39976,3021,12,7212
1613919608,0,90,33.93883,-118.39954,3021,12,7212
1613919612,0,81,33.93886,-118.39927,3021,13,7212
1613919615,0,81,33.93888,-118.39902,3021,13,7212
1613919620,0,81,33.93892,-118.39868,3021,13,7212
1613919624,0,81,33.93896,-118.39843,3021,13,7212
1613919626,0,84,33.93898,-118.39820,3021,13,7212
1613919632,0,84,33.93901,-118.39780,3393,13,7212
1613919639,0,81,33.93907,-118.39730,3393,13,7212
1613919646,0,84,33.93912,-118.39678,3393,13,7212
1613919652,0,81,33.93917,-118.39634,3021,14,7212
1613919658,0,84,33.93921,-118.39595,3021,14,7212
1613919664,0,81,33.93926,-118.39541,3021,14,7212
1613919669,0,84,33.93930,-118.39495,3021,15,7212
1613919677,0,81,33.93937,-118.39431,3021,16,7212
1613919686,0,84,33.93947,-118.39341,3021,18,7212
1613919694,0,84,33.93955,-118.39258,3393,19,7212
1613919707,0,84,33.93969,-118.39128,3021,20,7212
1613919713,0,84,33.93976,-118.39053,3021,20,7212
1613919719,0,81,33.93984,-118.38973,3393,21,7212
1613919725,0,81,33.93992,-118.38902,3393,21,7212
1613919732,0,81,33.94001,-118.38820,3021,21,7212
1613919738,0,84,33.94006,-118.38762,3021,21,7212
1613919744,0,81,33.94014,-118.38677,3021,21,7212
1613919750,0,84,33.94022,-118.38605,3021,21,7212
1613919755,0,84,33.94028,-118.38541,3393,21,7212
1613919762,0,81,33.94038,-118.38458,3021,21,7212
1613919770,0,84,33.94046,-118.38364,3021,21,7212
1613919776,0,81,33.94054,-118.38293,3021,21,7212
1613919782,0,81,33.94061,-118.38231,3393,22,7212
1613919787,0,81,33.94068,-118.38159,3021,20,7212
1613919794,0,84,33.94075,-118.38090,3393,16,7212
1613919800,0,84,33.94080,-118.38045,3393,12,7212
1613919804,0,101,33.94075,-118.38020,3021,10,7212
1613919810,0,146,33.94053,-118.38003,3021,11,7212
1613919815,0,168,33.94031,-118.38000,3393,10,7212
1613919819,0,174,33.94009,-118.37997,3021,11,7212
1613919824,0,191,33.93988,-118.38000,3393,8,7212
1613919831,0,244,33.93985,-118.38022,3021,5,7212
1613919860,0,261,33.93983,-118.38048,3393,7,7212
1613919864,0,261,33.93979,-118.38078,3393,22,7212
1613919866,0,264,33.93975,-118.38115,3393,32,7212
1613919872,0,264,33.93958,-118.38282,3393,59,7212
1613919878,0,264,33.93930,-118.38557,3021,88,7212
1613919885,0,262,33.93891,-118.38953,40453,111,7212
1613919892,0,262,33.93842,-118.39405,40453,136,7212
1613919897,0,262,33.93796,-118.39859,40453,153,7212
1613919903,0,262,33.93741,-118.40420,40453,168,7212
1613919910,0,262,33.93672,-118.41048,40453,182,7212
1613919916,75,262,33.93602,-118.41676,40453,184,7212
1613919922,300,261,33.93535,-118.42270,40453,185,7212
1613919927,550,261,33.93457,-118.42909,40453,186,7212
1613919933,825,262,33.93393,-118.43520,40453,187,7212
1613919939,1075,264,33.93338,-118.44097,40453,186,7212
1613919945,1225,264,33.93286,-118.44761,40453,191,7212
1613919951,1300,259,33.93201,-118.45397,40453,202,7212
1613919954,1350,254,33.93123,-118.45727,40453,206,7212
1613919958,1400,248,33.93018,-118.46053,40453,210,7212
1613919961,1450,243,33.92881,-118.46386,40453,213,7212
