snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644354765,87,339,29.98681,-95.35508,5798,2,0000
1644354776,87,325,29.98705,-95.35523,5798,6,0000
1644354836,87,307,29.98780,-95.35584,5798,7,0000
1644354896,87,229,29.98760,-95.35634,5798,1,0000
1644355018,87,236,29.98740,-95.35685,5798,6,0000
1644355064,100,152,29.98080,-95.35356,5798,108,0000
1644355073,112,151,29.97628,-95.35075,5798,134,0000
1644355079,31,151,29.97262,-95.34846,5798,154,0000
1644355084,193,152,29.96931,-95.34650,5798,163,2470
1644355092,575,151,29.95839,-95.33995,1453,161,2470
1644355098,800,156,29.95496,-95.33807,3247,160,2470
1644355103,1025,168,29.95106,-95.33672,1311,157,2470
1644355106,1125,177,29.94915,-95.33650,1311,157,2470
1644355107,1175,180,29.94836,-95.33656,3247,157,2470
1644355111,1300,193,29.94543,-95.33704,13801,160,2470
1644355113,1350,180,29.94361,-95.33781,3247,157,2470
1644355117,1400,211,29.94198,-95.33875,3247,166,2470
1644355120,1425,216,29.93935,-95.34087,3247,169,2470
1644355121,1450,224,29.93852,-95.34178,1857,173,2470
1644355125,1500,232,29.93686,-95.34397,1857,179,2470
1644355128,1550,240,29.93550,-95.34641,1857,182,2470
1644355130,1575,248,29.93435,-95.34919,1857,187,2470
1644355133,1625,256,29.93362,-95.35207,1857,192,2470
1644355136,1675,256,29.93321,-95.35524,1857,192,2470
1644355138,1725,266,29.93314,-95.35677,2853,198,2470
1644355141,1800,270,29.93314,-95.35836,2853,201,2470
1644355144,1850,274,29.93341,-95.36407,2853,210,2470
1644355147,1875,275,29.93365,-95.36687,2853,212,2470
1644355150,1925,276,29.93399,-95.37054,2853,221,2470
1644355153,1975,278,29.93449,-95.37462,2853,229,2470
1644355156,2075,279,29.93467,-95.37594,2853,233,2470
1644355159,2150,279,29.93527,-95.38039,2853,237,2470
1644355162,2250,280,29.93610,-95.38545,2853,240,2470
1644355165,2400,281,29.93677,-95.38940,2853,246,2470
1644355168,2500,282,29.93738,-95.39256,2853,248,2470
1644355172,2700,283,29.93843,-95.39784,1311,251,2470
1644355175,2850,283,29.93923,-95.40170,1311,252,2470
1644355178,3025,284,29.94008,-95.40570,1311,255,2470
1644355181,3200,284,29.94104,-95.41007,1311,256,2470
1644355184,3375,284,29.94189,-95.41384,1311,257,2470
1644355187,3575,284,29.94269,-95.41750,1311,257,2470
1644355193,4000,282,29.94449,-95.42625,1311,259,2470
1644355199,4375,282,29.94608,-95.43428,1311,260,2470
1644355205,4800,281,29.94749,-95.44227,1311,259,2470
1644355211,5250,281,29.94892,-95.45037,1311,258,2470
1644355223,6050,280,29.95166,-95.46704,1311,259,2470
1644355235,6850,279,29.95413,-95.48293,1311,256,2470
1644355247,7475,279,29.95665,-95.49936,1311,265,2470
1644355259,8050,279,29.95916,-95.51662,1311,271,2470
1644355271,8775,279,29.96164,-95.53361,1311,272,2470
1644355283,9400,280,29.96411,-95.54987,3247,276,2470
1644355295,9950,279,29.96690,-95.56824,3247,282,2470
1644355307,10350,279,29.96960,-95.58601,3247,295,2470
1644355319,10650,280,29.97243,-95.60435,3247,310,2470
1644355331,10900,280,29.97569,-95.62532,3247,326,2470
1644355342,11150,283,29.97908,-95.64455,3247,339,2470
1644355355,11525,284,29.98434,-95.66785,3247,349,2470
1644355365,12050,284,29.98856,-95.68650,2777,350,2470
1644355397,13625,284,30.00128,-95.74429,3247,354,2470
1644355430,15025,284,30.01456,-95.80572,3247,363,2470
1644355460,15975,284,30.02689,-95.86247,3247,362,2470
1644355494,17225,284,30.04062,-95.92570,3247,371,2470
1644355527,18625,284,30.05431,-95.98865,3247,374,2470
1644355590,20800,280,30.07883,-96.11610,3247,389,2470
1644355650,22600,280,30.09805,-96.24094,3247,401,2470
1644355714,24800,279,30.11827,-96.37382,3247,399,2470
1644355777,26400,279,30.13894,-96.50880,3247,409,2470
1644355838,27700,279,30.15862,-96.63865,3247,419,2470
1644355900,29125,279,30.17986,-96.77928,3247,422,2470
1644355964,31050,279,30.20072,-96.91914,3406,409,2470
1644356026,32400,279,30.22055,-97.05290,41637,409,2470
