snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644369044,0,78,33.94690,-118.41768,14200,13,0000
1644369058,0,84,33.94696,-118.41684,14200,13,0000
1644369113,0,81,33.94737,-118.41283,14200,13,0000
1644369128,0,67,33.94765,-118.41176,14200,14,0000
1644369131,0,70,33.94768,-118.41155,14200,13,0000
1644369133,0,73,33.94771,-118.41133,14200,13,0000
1644369140,0,81,33.94773,-118.41087,14200,13,0000
1644369146,0,81,33.94778,-118.41043,14200,13,0000
1644369152,0,109,33.94756,-118.41009,14200,17,0000
1644369155,0,132,33.94732,-118.40987,14200,21,0000
