snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644198065,0,221,39.50449,-119.77329,41108,0,0000
1644200052,0,180,39.50428,-119.77329,42785,3,1755
1644200064,0,2,39.50406,-119.77328,42785,4,1755
1644200076,0,30,39.50384,-119.77325,42785,3,1755
1644200186,0,90,39.50374,-119.77304,41108,8,1755
1644200193,0,90,39.50375,-119.77268,41108,12,1755
1644200199,0,90,39.50374,-119.77223,41108,12,1755
1644200203,0,81,39.50377,-119.77196,41108,12,1755
1644200206,0,64,39.50383,-119.77174,41108,12,1755
1644200211,0,28,39.50406,-119.77153,41108,12,1755
1644200215,0,2,39.50426,-119.77150,41108,12,1755
1644200219,0,357,39.50449,-119.77151,41108,12,1755
1644200223,0,357,39.50471,-119.77151,41108,13,1755
1644200227,0,357,39.50496,-119.77151,41108,13,1755
1644200233,0,353,39.50537,-119.77153,41108,14,1755
1644200237,0,9,39.50563,-119.77151,41108,14,1755
1644200241,0,9,39.50590,-119.77151,41108,15,1755
1644200244,0,9,39.50613,-119.77151,41108,15,1755
1644200247,0,9,39.50637,-119.77151,41108,16,1755
1644200250,0,9,39.50658,-119.77151,41108,16,1755
1644200255,0,9,39.50699,-119.77151,41108,17,1755
1644200261,0,9,39.50750,-119.77151,41108,18,1755
1644200267,0,9,39.50804,-119.77151,41108,19,1755
1644200273,0,9,39.50858,-119.77151,41108,19,1755
1644200276,0,2,39.50878,-119.77151,41108,19,1755
1644200278,0,2,39.50902,-119.77150,41108,19,1755
1644200281,0,354,39.50930,-119.77151,41108,19,1755
1644200284,0,354,39.50951,-119.77151,41108,20,1755
1644200289,0,353,39.50998,-119.77151,41108,20,1755
1644200291,0,353,39.51027,-119.77151,41108,20,1755
1644200294,0,353,39.51047,-119.77151,41108,21,1755
1644200296,0,2,39.51076,-119.77150,41108,21,1755
1644200299,0,2,39.51097,-119.77150,41108,21,1755
1644200301,0,2,39.51119,-119.77150,41108,22,1755
1644200303,0,2,39.51140,-119.77150,41108,23,1755
1644200305,0,2,39.51163,-119.77150,41108,23,1755
1644200307,0,2,39.51185,-119.77150,41108,23,1755
1644200309,0,2,39.51205,-119.77150,41108,22,1755
1644200311,0,7,39.51230,-119.77148,41108,21,1755
1644200314,0,7,39.51253,-119.77148,41108,19,1755
1644200317,0,352,39.51282,-119.77150,41108,17,1755
1644200320,0,352,39.51305,-119.77150,41108,15,1755
1644200326,0,16,39.51347,-119.77142,41108,16,1755
1644200329,0,39,39.51368,-119.77126,41108,16,1755
1644200332,0,61,39.51382,-119.77098,41108,16,1755
1644200335,0,81,39.51388,-119.77069,41108,17,1755
1644200337,0,90,39.51387,-119.77048,41108,17,1755
1644200340,0,101,39.51385,-119.77020,41108,17,1755
1644200342,0,104,39.51382,-119.76997,41108,17,1755
1644200345,0,115,39.51373,-119.76967,41108,17,1755
1644200348,0,129,39.51360,-119.76945,41108,15,1755
1644200352,0,157,39.51338,-119.76927,41108,17,1755
1644200354,0,174,39.51317,-119.76923,41108,18,1755
1644200356,0,180,39.51296,-119.76922,41108,21,1755
1644200358,0,180,39.51274,-119.76921,41108,25,1755
1644200360,0,182,39.51243,-119.76923,41108,31,1755
1644200362,0,180,39.51200,-119.76923,41108,47,1755
1644200363,0,180,39.51179,-119.76923,41108,47,1755
1644200365,0,180,39.51147,-119.76923,41108,58,1755
1644200366,0,180,39.51118,-119.76925,41108,63,1755
1644200367,0,180,39.51090,-119.76924,41108,68,1755
1644200368,0,180,39.51026,-119.76926,41108,74,1755
1644200369,0,180,39.50989,-119.76925,41108,78,1755
1644200371,0,180,39.50945,-119.76926,41108,88,1755
1644200378,3950,180,39.50600,-119.76923,42785,118,1755
1644200384,3950,180,39.50232,-119.76929,42785,145,1755
1644200390,3925,180,39.49748,-119.76929,42785,169,1755
1644200396,4025,180,39.49255,-119.76929,42785,185,1755
1644200402,4350,179,39.48733,-119.76929,42785,185,1755
1644200408,4750,178,39.48207,-119.76907,42785,183,1755
1644200415,5100,178,39.47681,-119.76889,42785,184,1755
1644200427,5800,178,39.46651,-119.76859,42785,184,1755
1644200439,6525,179,39.45561,-119.76829,42785,184,1755
1644200451,7100,180,39.44516,-119.76825,42785,190,1755
1644200464,7375,181,39.43384,-119.76837,42785,212,1755
1644200476,7550,181,39.42057,-119.76886,42785,236,1755
1644200489,8050,181,39.40642,-119.76941,42785,247,1755
1644200499,8775,181,39.39377,-119.76978,3696,246,1755
1644200512,9450,180,39.38045,-119.77002,41108,247,1755
1644200523,10100,180,39.36625,-119.77014,41108,251,1755
1644200535,10650,179,39.35210,-119.77008,3696,259,1755
1644200549,11150,179,39.33590,-119.77002,40947,271,1755
1644200561,11525,179,39.31998,-119.76977,40947,285,1755
1644200573,11875,179,39.30400,-119.76967,40947,298,1755
1644200585,12350,178,39.28661,-119.76925,40947,308,1755
1644200616,13325,177,39.24107,-119.76709,40947,339,1755
1644200648,13975,178,39.18713,-119.76369,2332,380,1755
1644200681,15300,178,39.12818,-119.76196,3696,395,1755
1644200714,16625,178,39.06692,-119.76007,42785,409,1755
1644200747,18100,178,39.00284,-119.75790,42785,416,1755
1644200809,20725,178,38.88112,-119.75324,3432,427,1755
1644200871,23075,178,38.75827,-119.74866,42785,436,1755
1644200932,25150,178,38.63319,-119.74384,3696,443,1755
1644200994,26475,178,38.50494,-119.73907,42380,464,1755
1644201055,28100,178,38.37117,-119.73408,42465,468,1755
1644201119,30250,174,38.23549,-119.72399,40947,458,1755
1644201182,32050,174,38.10282,-119.70882,42380,453,1755
1644201244,33000,174,37.97411,-119.69389,3696,452,1755
1644201305,33000,174,37.84604,-119.67927,42465,450,1755
1644201369,33000,174,37.71492,-119.66425,2100,451,1755
1644201432,33000,174,37.58391,-119.64953,2100,448,1755
1644201494,33000,174,37.45413,-119.63480,2100,448,1755
1644201558,32675,174,37.32298,-119.61998,40658,445,1755
1644201621,31625,174,37.19348,-119.60547,40658,447,1755
1644201684,31000,180,37.06462,-119.59629,40658,439,1755
1644201747,31000,180,36.93544,-119.59828,40658,438,1755
1644201809,31000,180,36.81047,-119.60060,2541,437,1755
1644201872,31000,181,36.68354,-119.60290,2541,435,1755
1644201932,31000,187,36.56124,-119.62160,2541,447,1755
1644201995,31000,187,36.43216,-119.64257,2541,447,1755
1644202057,31000,187,36.30441,-119.66309,2100,449,1755
1644202120,31000,187,36.17435,-119.68407,2662,450,1755
1644202183,31000,187,36.04424,-119.70475,4332,450,1755
1644202245,31000,187,35.91524,-119.72520,2541,450,1755
1644202308,31000,187,35.78467,-119.74606,2541,450,1755
1644202370,31000,187,35.65757,-119.76617,4332,451,1755
1644202433,31000,187,35.52657,-119.78692,42983,451,1755
1644202495,31000,187,35.39753,-119.80720,42983,451,1755
1644202536,31000,175,35.31215,-119.81713,40569,446,1755
1644202539,31000,171,35.31088,-119.81696,40569,445,1755
1644202542,31000,170,35.30054,-119.81506,40569,444,1755
1644202545,31000,166,35.29395,-119.81323,40569,443,1755
1644202548,31000,163,35.28772,-119.81106,40569,442,1755
1644202551,31000,160,35.28268,-119.80894,40569,441,1755
1644202554,31000,157,35.27636,-119.80591,40569,440,1755
1644202557,31000,154,35.27142,-119.80316,40569,439,1755
1644202560,31000,151,35.26584,-119.79967,40569,438,1755
1644202563,31000,148,35.26062,-119.79597,40569,438,1755
1644202566,31000,146,35.25550,-119.79188,40569,437,1755
1644202569,31000,143,35.25075,-119.78773,40569,436,1755
1644202572,31000,142,35.24593,-119.78325,40569,436,1755
1644202575,31000,142,35.24102,-119.77862,40569,436,1755
1644202578,31000,142,35.23539,-119.77336,40569,436,1755
1644202581,31000,142,35.23082,-119.76912,40569,436,1755
1644202584,31000,142,35.22574,-119.76443,40569,436,1755
1644202587,31000,142,35.22139,-119.76039,40569,436,1755
1644202650,31000,142,35.12004,-119.66684,4332,436,1755
1644202713,30325,142,35.01846,-119.57228,4332,437,1755
1644202775,28875,142,34.91775,-119.47884,42983,436,1755
1644202839,26250,143,34.81772,-119.38911,42983,421,1755
1644202901,25325,144,34.72438,-119.30603,41012,371,1755
1644202962,22800,144,34.63650,-119.22952,42983,380,1755
1644203024,20600,144,34.55139,-119.15628,566,376,1755
1644203087,18475,143,34.46201,-119.07661,566,367,1755
1644203150,16625,144,34.37766,-119.00328,1451,362,1755
1644203183,15425,143,34.33099,-118.96304,566,363,1755
1644203216,14400,142,34.28709,-118.92280,566,358,1755
1644203249,13375,142,34.24379,-118.88284,566,351,1755
1644203282,12725,142,34.20202,-118.84454,566,331,1755
1644203315,12400,140,34.16263,-118.80817,1451,313,1755
1644203346,11675,137,34.13008,-118.77280,309,310,1755
1644203360,11325,137,34.11455,-118.75586,1451,310,1755
1644203372,11025,137,34.10180,-118.74200,1451,310,1755
1644203384,10750,138,34.08904,-118.72817,1451,309,1755
1644203396,10450,137,34.07605,-118.71397,1451,307,1755
1644203408,10175,137,34.06367,-118.70047,1451,305,1755
1644203421,9900,138,34.05089,-118.68665,1451,305,1755
1644203432,9700,131,34.03862,-118.67252,1451,299,1755
1644203436,9675,124,34.03676,-118.66968,566,294,1755
1644203438,9625,121,34.03402,-118.66470,566,291,1755
1644203441,9575,116,34.03198,-118.66003,566,289,1755
1644203445,9525,111,34.03043,-118.65554,566,287,1755
1644203447,9475,107,34.02931,-118.65166,566,286,1755
1644203450,9400,103,34.02823,-118.64680,566,285,1755
1644203454,9325,98,34.02764,-118.64284,566,283,1755
1644203457,9275,96,34.02708,-118.63771,566,283,1755
1644203459,9200,95,34.02667,-118.63284,566,283,1755
1644203462,9125,95,34.02629,-118.62797,566,283,1755
1644203465,9050,96,34.02585,-118.62314,566,283,1755
1644203468,8975,96,34.02544,-118.61877,566,282,1755
1644203472,8900,96,34.02512,-118.61535,42780,282,1755
1644203474,8850,96,34.02452,-118.60902,42780,282,1755
1644203478,8775,96,34.02402,-118.60425,566,282,1755
1644203490,8500,96,34.02219,-118.58568,566,279,1755
1644203502,8225,96,34.02037,-118.56686,566,276,1755
1644203514,7950,96,34.01866,-118.54876,566,274,1755
1644203526,7800,96,34.01701,-118.53133,566,262,1755
1644203538,7725,96,34.01546,-118.51384,566,251,1755
1644203550,7625,96,34.01399,-118.49780,566,243,1755
1644203561,7500,96,34.01253,-118.48172,566,238,1755
1644203574,7350,93,34.01139,-118.46574,566,231,1755
1644203583,7250,85,34.01147,-118.45470,566,225,1755
1644203586,7200,83,34.01181,-118.45081,566,225,1755
1644203589,7150,81,34.01230,-118.44719,566,225,1755
1644203592,7100,78,34.01288,-118.44331,566,225,1755
1644203595,7025,77,34.01353,-118.43971,566,224,1755
1644203598,6975,77,34.01413,-118.43626,566,223,1755
1644203601,6900,78,34.01479,-118.43262,566,222,1755
1644203604,6825,78,34.01541,-118.42880,566,221,1755
1644203607,6750,78,34.01605,-118.42499,566,220,1755
1644203610,6650,78,34.01665,-118.42146,566,220,1755
1644203622,6250,78,34.01907,-118.40706,566,220,1755
1644203634,5825,77,34.02149,-118.39319,566,220,1755
1644203646,5425,78,34.02411,-118.37791,566,221,1755
1644203658,5025,78,34.02654,-118.36328,566,220,1755
1644203667,4750,83,34.02795,-118.35274,566,218,1755
1644203670,4675,84,34.02834,-118.34891,566,217,1755
1644203673,4650,84,34.02864,-118.34534,566,216,1755
1644203676,4625,84,34.02890,-118.34238,566,210,1755
1644203679,4625,83,34.02918,-118.33889,566,206,1755
1644203682,4600,83,34.02954,-118.33540,566,202,1755
1644203685,4575,83,34.02988,-118.33178,566,199,1755
1644203687,4575,83,34.03020,-118.32886,566,197,1755
1644203694,4525,82,34.03088,-118.32247,566,189,1755
1644203700,4500,82,34.03153,-118.31631,566,182,1755
1644203706,4425,82,34.03226,-118.30975,566,178,1755
1644203712,4250,83,34.03281,-118.30399,566,181,1755
1644203718,4025,83,34.03340,-118.29792,566,186,1755
1644203724,3925,83,34.03400,-118.29159,566,186,1755
1644203730,3825,83,34.03457,-118.28551,566,185,1755
1644203736,3650,82,34.03513,-118.27989,566,188,1755
1644203742,3475,83,34.03588,-118.27274,566,191,1755
1644203748,3300,85,34.03639,-118.26633,566,193,1755
1644203751,3250,89,34.03643,-118.26354,566,194,1755
1644203754,3175,95,34.03625,-118.26073,566,194,1755
1644203757,3075,105,34.03560,-118.25700,566,194,1755
1644203760,3025,112,34.03457,-118.25357,566,194,1755
1644203763,2975,117,34.03336,-118.25077,566,194,1755
1644203766,2900,124,34.03180,-118.24804,566,192,1755
1644203769,2850,134,34.03048,-118.24625,566,193,1755
1644203772,2825,142,34.02832,-118.24394,566,192,1755
1644203775,2800,149,34.02633,-118.24230,566,192,1755
1644203778,2800,157,34.02370,-118.24081,566,191,1755
1644203781,2775,164,34.02063,-118.23957,566,190,1755
1644203784,2775,171,34.01842,-118.23910,566,190,1755
1644203787,2775,178,34.01572,-118.23887,566,189,1755
1644203790,2775,183,34.01289,-118.23912,566,188,1755
1644203793,2775,191,34.01019,-118.23980,566,188,1755
1644203796,2775,199,34.00772,-118.24081,566,187,1755
1644203799,2775,203,34.00529,-118.24198,566,188,1755
1644203802,2775,204,34.00315,-118.24316,566,188,1755
1644203805,2800,206,34.00092,-118.24442,566,188,1755
1644203808,2800,209,33.99824,-118.24613,566,188,1755
1644203811,2800,215,33.99612,-118.24791,566,188,1755
1644203814,2800,220,33.99412,-118.24991,566,188,1755
1644203817,2800,227,33.99271,-118.25168,566,189,1755
1644203820,2775,230,33.99065,-118.25459,566,189,1755
1644203823,2725,231,33.98928,-118.25661,566,190,1755
1644203826,2650,232,33.98735,-118.25958,566,189,1755
1644203829,2600,232,33.98565,-118.26221,566,190,1755
1644203832,2525,232,33.98410,-118.26474,566,189,1755
1644203835,2425,232,33.98264,-118.26698,566,191,1755
1644203838,2300,232,33.98090,-118.26971,566,194,1755
