snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644316802,700,174,35.21643,-80.94933,5798,13,7330
1644316806,706,171,35.21615,-80.94930,5798,14,7330
1644316814,700,157,35.21576,-80.94919,5798,8,7330
1644316831,706,87,35.21548,-80.94822,5798,12,7330
1644316841,706,87,35.21547,-80.94753,5798,15,7330
1644316855,706,88,35.21548,-80.94647,5798,17,7330
1644316860,700,87,35.21553,-80.94589,5798,18,7330
1644316866,706,77,35.21558,-80.94532,5798,14,7330
1644316880,712,54,35.21573,-80.94428,5798,16,7330
1644316889,700,45,35.21594,-80.94360,5798,10,7330
1644316920,700,66,35.21623,-80.94153,5798,13,7330
1644316935,700,47,35.21664,-80.94054,5798,12,7330
1644316952,706,42,35.21715,-80.93957,5798,11,7330
1644316980,706,356,35.21811,-80.93851,5798,11,7330
