snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644518611,0,264,33.94262,-118.39920,5894,0,0000
1644518877,0,284,33.94267,-118.39896,5894,3,2407
1644519215,0,168,33.93970,-118.39815,2801,1,2407
1644519225,0,165,33.93949,-118.39810,2801,6,2407
1644519231,0,151,33.93928,-118.39797,2801,9,2407
1644519235,0,129,33.93913,-118.39777,2801,11,2407
1644519385,0,84,33.94062,-118.38199,2801,16,2407
1644519520,225,263,33.93649,-118.41367,566,185,2407
1644519526,450,263,33.93593,-118.41974,566,188,2407
1644519532,725,263,33.93528,-118.42604,566,189,2407
1644519540,1050,261,33.93434,-118.43413,2120,191,2407
1644519546,1250,261,33.93366,-118.43985,2120,196,2407
1644519552,1400,261,33.93286,-118.44624,2120,202,2407
1644519558,1550,256,33.93174,-118.45224,2163,213,2407
1644519561,1675,250,33.93031,-118.45700,2163,217,2407
1644519564,1850,246,33.92899,-118.46047,2163,217,2407
1644519565,1900,248,33.92848,-118.46154,1451,217,2407
1644519567,2000,243,33.92802,-118.46249,2163,217,2407
1644519568,2075,240,33.92695,-118.46472,1451,218,2407
1644519569,2150,239,33.92583,-118.46678,2163,218,2407
1644519571,2250,236,33.92459,-118.46877,1746,219,2407
1644519574,2375,234,33.92331,-118.47073,1451,220,2407
1644519577,2500,232,33.92262,-118.47180,1451,223,2407
1644519580,2625,230,33.91931,-118.47662,1451,228,2407
1644519582,2700,230,33.91796,-118.47862,2163,229,2407
1644519583,2750,230,33.91722,-118.47970,1451,230,2407
1644519585,2825,231,33.91615,-118.48137,2163,233,2407
1644519586,2900,231,33.91507,-118.48297,1451,234,2407
1644519588,2975,231,33.91374,-118.48508,2818,235,2407
1644519589,3025,232,33.91310,-118.48609,1451,235,2407
1644519592,3175,232,33.91090,-118.48956,1451,235,2407
1644519596,3400,233,33.90857,-118.49326,13711,238,2407
1644519600,3525,233,33.90618,-118.49722,2818,243,2407
1644519606,3700,232,33.90157,-118.50436,2818,253,2407
1644519613,3850,231,33.89557,-118.51330,566,267,2407
1644519619,4125,230,33.89143,-118.51925,566,272,2407
1644519625,4500,229,33.88596,-118.52701,566,273,2407
1644519632,4875,229,33.88074,-118.53441,566,271,2407
1644519637,5250,228,33.87606,-118.54076,566,270,2407
1644519644,5625,220,33.87011,-118.54729,566,268,2407
1644519646,5775,215,33.86708,-118.54974,566,267,2407
1644519650,5975,210,33.86363,-118.55203,566,267,2407
1644519652,6125,207,33.86075,-118.55358,566,268,2407
1644519656,6350,201,33.85698,-118.55530,566,269,2407
1644519659,6500,197,33.85332,-118.55666,566,270,2407
1644519661,6625,193,33.85060,-118.55742,566,270,2407
1644519664,6750,188,33.84590,-118.55827,566,271,2407
1644519665,6775,188,33.84543,-118.55833,418,271,2407
1644519667,6900,183,33.84194,-118.55850,418,273,2407
1644519671,7025,178,33.83794,-118.55839,566,275,2407
1644519673,7150,173,33.83421,-118.55782,566,275,2407
1644519677,7325,169,33.83049,-118.55696,566,278,2407
1644519680,7450,166,33.82622,-118.55571,566,279,2407
1644519683,7600,165,33.82314,-118.55478,566,282,2407
1644519686,7725,165,33.81857,-118.55341,566,284,2407
1644519688,7875,166,33.81482,-118.55229,566,285,2407
1644519691,8000,166,33.81089,-118.55124,566,288,2407
1644519695,8150,167,33.80736,-118.55027,566,290,2407
1644519698,8300,167,33.80339,-118.54923,566,290,2407
1644519701,8475,167,33.79981,-118.54832,566,291,2407
1644519712,9075,167,33.78319,-118.54394,566,294,2407
1644519725,9750,167,33.76675,-118.53962,566,297,2407
1644519739,10575,167,33.74679,-118.53430,1451,299,2407
1644519753,11000,165,33.72780,-118.52891,2801,308,2407
1644519759,11100,156,33.72038,-118.52567,2801,314,2407
1644519764,11175,151,33.71462,-118.52202,1451,318,2407
1644519766,11250,147,33.71022,-118.51866,1451,321,2407
1644519770,11300,143,33.70638,-118.51524,566,323,2407
1644519773,11400,139,33.70307,-118.51175,566,325,2407
1644519776,11500,135,33.70000,-118.50803,566,326,2407
1644519779,11625,131,33.69681,-118.50364,566,327,2407
1644519782,11750,127,33.69411,-118.49927,566,326,2407
1644519785,11925,122,33.69162,-118.49476,566,326,2407
1644519788,12050,120,33.68948,-118.49018,566,325,2407
1644519791,12200,117,33.68751,-118.48536,566,324,2407
1644519794,12350,113,33.68587,-118.48060,566,322,2407
1644519797,12550,110,33.68427,-118.47539,566,321,2407
1644519800,12700,109,33.68283,-118.47038,566,320,2407
1644519802,12850,109,33.68138,-118.46552,566,320,2407
1644519806,13025,109,33.67994,-118.46083,42923,321,2407
1644519808,13150,110,33.67859,-118.45650,42923,321,2407
1644519811,13300,110,33.67731,-118.45229,42923,321,2407
1644519812,13350,110,33.67662,-118.44994,42084,321,2407
1644519817,13625,110,33.67426,-118.44240,2801,322,2407
1644519849,14775,107,33.65712,-118.38480,2801,340,2407
1644519859,14925,98,33.65443,-118.36790,2801,348,2407
1644519862,14975,97,33.65387,-118.36171,2801,350,2407
1644519865,15000,93,33.65360,-118.35605,2801,353,2407
1644519868,15050,92,33.65346,-118.34949,2801,356,2407
1644519871,15100,90,33.65359,-118.34352,2801,358,2407
1644519874,15125,87,33.65387,-118.33778,2801,360,2407
1644519877,15175,85,33.65438,-118.33214,2801,363,2407
1644519880,15225,83,33.65499,-118.32584,2801,366,2407
1644519883,15300,82,33.65554,-118.32081,2801,369,2407
1644519886,15375,83,33.65624,-118.31366,2801,371,2407
1644519889,15500,83,33.65685,-118.30708,2801,372,2407
1644519892,15600,83,33.65745,-118.30090,2801,373,2407
1644519895,15725,83,33.65801,-118.29535,2801,374,2407
1644519926,16875,83,33.66402,-118.22971,42014,382,2407
1644519959,18175,83,33.67044,-118.16036,566,388,2407
1644520022,20825,83,33.68287,-118.02550,42923,393,2407
1644520082,23000,83,33.69456,-117.89496,42923,398,2407
1644520145,24725,83,33.70717,-117.75290,42923,409,2407
1644520209,26300,84,33.71979,-117.60812,42923,421,2407
1644520272,27825,84,33.73250,-117.45930,42923,429,2407
1644520334,29625,84,33.74492,-117.31229,2662,421,2407
1644520397,31000,91,33.75009,-117.16689,40337,425,2407
1644520457,31000,91,33.74684,-117.02480,40337,421,2407
1644520518,31000,91,33.74382,-116.88203,42923,424,2407
