snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614560899,0,270,32.90082,-97.04664,28705,4,0000
1614561043,0,270,32.90081,-97.04689,28705,2,0000
1614561077,0,180,32.89992,-97.04766,18428,14,3444
1614561113,0,180,32.89707,-97.04766,28705,18,3444
1614561120,0,180,32.89656,-97.04766,28705,18,3444
1614561193,0,180,32.88956,-97.04771,15904,21,3444
1614561208,0,180,32.88804,-97.04770,15904,22,3444
1614561216,0,180,32.88720,-97.04771,15904,22,3444
1614561226,0,180,32.88621,-97.04771,15904,20,3444
1614561235,0,182,32.88544,-97.04773,15904,18,3444
1614561238,0,188,32.88524,-97.04778,15904,18,3444
1614561240,0,194,32.88502,-97.04783,15904,18,3444
1614561252,0,182,32.88395,-97.04810,15904,19,3444
1614561265,0,180,32.88273,-97.04809,15904,19,3444
1614561270,0,180,32.88232,-97.04810,15904,19,3444
1614561278,0,180,32.88169,-97.04809,15904,17,3444
1614561283,0,180,32.88126,-97.04810,15904,16,3444
1614561290,0,180,32.88080,-97.04811,15904,14,3444
1614561296,0,180,32.88047,-97.04810,15904,11,3444
1614561303,0,182,32.88021,-97.04811,15904,9,3444
1614561308,0,199,32.88001,-97.04820,15904,9,3444
1614561317,0,247,32.87985,-97.04861,15904,8,3444
1614561325,0,270,32.87986,-97.04894,15904,7,3444
1614561345,0,270,32.87985,-97.04935,15904,3,3444
1614561358,0,270,32.87985,-97.04955,15904,3,3444
1614561365,0,270,32.87985,-97.04977,15904,8,3444
1614561372,0,267,32.87984,-97.05024,15904,12,3444
1614561378,0,272,32.87983,-97.05066,15904,10,3444
1614561388,0,323,32.88007,-97.05094,15904,7,3444
1614561396,0,351,32.88027,-97.05094,15904,6,3444
1614561425,0,357,32.88055,-97.05093,15904,8,3444
1614561438,0,357,32.88289,-97.05092,15904,63,3444
1614561498,2400,357,32.92511,-97.05168,861,162,3444
1614561507,2675,359,32.93193,-97.05185,2494,165,3444
1614561526,3025,1,32.94708,-97.05157,41660,183,3444
1614561543,3325,1,32.96192,-97.05132,42069,201,3444
1614561553,3500,359,32.97166,-97.05135,861,212,3444
1614561559,3575,359,32.97826,-97.05147,41660,220,3444
1614561567,3700,359,32.98664,-97.05160,2986,231,3444
1614561586,4200,358,33.00777,-97.05210,2494,250,3444
1614561594,4475,359,33.01736,-97.05232,2986,255,3444
1614561604,4850,358,33.03012,-97.05260,41660,261,3444
1614561612,5100,353,33.03928,-97.05377,2986,263,3444
1614561634,5650,308,33.06205,-97.07138,41660,269,3444
1614561635,5675,308,33.06233,-97.07189,2986,269,3444
1614561649,6250,280,33.06807,-97.09058,2494,262,3444
1614561652,6425,272,33.06820,-97.09560,42069,259,3444
1614561661,6800,257,33.06652,-97.10737,2494,256,3444
1614561693,8150,251,33.05418,-97.15081,2986,261,3444
1614561707,8650,251,33.04892,-97.16959,41660,263,3444
1614561725,9375,251,33.04198,-97.19478,41660,268,3444
1614561734,9800,252,33.03854,-97.20748,41660,266,3444
1614561775,11750,251,33.02285,-97.26387,41155,261,3444
1614561793,12475,251,33.01616,-97.28783,2986,261,3444
1614561829,14150,251,33.00261,-97.33617,861,252,3444
1614561862,14875,251,32.98998,-97.38100,2494,268,3444
1614561877,15025,272,32.98801,-97.40374,861,287,3444
1614561886,15150,285,32.99062,-97.41835,2494,302,3444
1614561888,15175,285,32.99115,-97.42053,42069,304,3444
1614561889,15200,286,32.99181,-97.42308,861,305,3444
1614561897,15325,287,32.99501,-97.43527,42069,311,3444
1614561907,15475,287,32.99963,-97.45243,2986,317,3444
1614561953,16100,287,33.02099,-97.53387,41660,349,3444
1614561982,16475,287,33.03538,-97.58919,861,367,3444
1614562039,18000,287,33.06452,-97.70108,41660,374,3444
1614562111,21225,286,33.10011,-97.83820,861,343,3444
1614562175,22525,287,33.12983,-97.95427,861,354,3444
1614562241,23675,286,33.16219,-98.08022,861,367,3444
1614562310,24525,286,33.19691,-98.21648,861,388,3444
1614562376,25100,286,33.23273,-98.35741,861,411,3444
1614562437,25875,286,33.26693,-98.49255,2494,421,3444
1614562504,27175,286,33.30440,-98.64114,2494,417,3444
1614562566,28875,286,33.33783,-98.77473,40645,401,3444
1614562627,31075,286,33.36781,-98.89580,40645,368,3444
1614562689,31550,286,33.39820,-99.01854,861,378,3444
1614562750,32000,286,33.42846,-99.14079,42611,374,3444
1614562811,32000,286,33.45808,-99.26175,41810,377,3444
1614562873,32000,286,33.48875,-99.38731,42611,379,3444
1614562934,32025,286,33.51821,-99.50878,42611,378,3444
1614562995,32000,285,33.54810,-99.63220,861,377,3444
1614563056,32000,285,33.57734,-99.75369,41810,376,3444
1614563118,32000,286,33.60690,-99.87693,42611,376,3444
1614563179,32025,285,33.63602,-99.99913,861,373,3444
1614563242,32000,285,33.66518,-100.12201,40323,367,3444
1614563303,31950,285,33.69411,-100.24436,41810,366,3444
1614563371,31975,285,33.72492,-100.37552,42410,366,3444
1614563433,32000,285,33.75371,-100.49856,41810,368,3444
1614563496,32000,285,33.78255,-100.62232,42410,370,3444
1614563557,32000,285,33.81061,-100.74383,650,371,3444
1614563618,32050,285,33.83831,-100.86417,41810,370,3444
1614563680,32000,285,33.86652,-100.98708,650,368,3444
1614563743,31975,285,33.89438,-101.11015,42410,366,3444
1614563804,31975,285,33.92162,-101.22943,42410,367,3444
1614563865,32000,285,33.94929,-101.35169,40463,368,3444
1614563929,32025,285,33.97742,-101.47723,40687,370,3444
1614563991,32050,284,34.00492,-101.59979,42575,369,3444
1614564054,32000,284,34.03285,-101.72477,42575,366,3444
1614564116,31975,284,34.05953,-101.84612,40687,365,3444
1614564177,31950,284,34.08618,-101.96714,42575,369,3444
1614564238,31975,284,34.11287,-102.08931,42611,375,3444
1614564301,32025,284,34.14127,-102.21909,42117,379,3444
1614564364,32050,284,34.16895,-102.34673,650,381,3444
1614564427,32025,284,34.19672,-102.47566,41810,379,3444
1614564488,32000,284,34.22315,-102.59874,42575,376,3444
1614564550,31975,284,34.25043,-102.72649,40687,376,3444
1614564611,31975,284,34.27646,-102.84965,42575,377,3444
1614564673,31975,284,34.30365,-102.97800,42454,381,3444
1614564733,32025,284,34.33009,-103.10388,42575,385,3444
1614564795,32050,284,34.35677,-103.23174,42117,386,3444
1614564857,31975,283,34.38400,-103.36302,42575,389,3444
1614564918,32025,283,34.41051,-103.49250,650,391,3444
1614564980,32025,283,34.43762,-103.62390,42575,390,3444
1614565042,32000,283,34.46355,-103.75208,42569,388,3444
1614565104,32000,283,34.49032,-103.88414,42575,390,3444
1614565165,31975,283,34.51662,-104.01386,42454,390,3444
1614565227,32000,283,34.54321,-104.14627,42575,391,3444
1614565288,32000,283,34.56876,-104.27490,42569,390,3444
1614565348,31975,283,34.59439,-104.40459,40211,392,3444
1614565409,31975,283,34.62021,-104.53570,42454,395,3444
1614565472,31975,283,34.64699,-104.67280,40211,400,3444
1614565534,32000,283,34.67313,-104.80716,42575,407,3444
1614565595,32000,283,34.69945,-104.94365,42569,412,3444
1614565656,32000,282,34.72581,-105.08058,3484,409,3444
1614565717,32000,282,34.75208,-105.21904,42575,417,3444
1614565778,32000,282,34.77846,-105.35844,42454,422,3444
1614565839,32000,282,34.80501,-105.49971,3484,426,3444
1614565900,32000,282,34.83173,-105.64310,1651,429,3444
1614565961,32000,282,34.85829,-105.78640,345,422,3444
1614566022,32000,282,34.88411,-105.92674,3484,429,3444
1614566084,32000,282,34.91121,-106.07457,42117,435,3444
1614566144,32000,282,34.93745,-106.21896,42117,437,3444
1614566206,32000,282,34.96446,-106.36929,2285,441,3444
1614566268,32000,282,34.99164,-106.52091,42569,447,3444
1614566329,32000,282,35.01851,-106.67214,42616,451,3444
1614566390,32000,274,35.04030,-106.82478,42616,451,3444
1614566451,32000,268,35.03964,-106.98023,42616,458,3444
1614566512,32000,268,35.03572,-107.13598,42569,453,3444
1614566574,32000,268,35.03146,-107.29640,42569,457,3444
1614566636,32000,267,35.02684,-107.45665,40591,463,3444
1614566696,32000,267,35.02222,-107.61361,40211,465,3444
1614566758,32000,267,35.01725,-107.77525,42575,463,3444
1614566820,32000,267,35.01201,-107.93580,42454,468,3444
1614566881,32000,267,35.00647,-108.09964,345,478,3444
1614566940,32000,267,35.00102,-108.25782,40211,481,3444
1614567004,31775,267,34.99471,-108.43265,42569,480,3444
1614567067,30825,267,34.98821,-108.60333,42575,479,3444
1614567130,30175,267,34.98157,-108.77199,41302,478,3444
