snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644862496,0,135,47.44603,-122.30075,4297,0,0000
1644862892,0,143,47.44623,-122.30104,4297,3,3511
1644862911,0,194,47.44642,-122.30125,42621,3,3511
1644862941,0,250,47.44662,-122.30111,4297,0,3511
1644862960,0,250,47.44625,-122.30107,4297,0,3511
1644863060,0,250,47.44662,-122.30111,4297,0,3511
1644863159,0,258,47.44660,-122.30132,4297,3,3511
1644863167,0,261,47.44658,-122.30153,42621,4,3511
1644863176,0,270,47.44658,-122.30187,42621,5,3511
1644863183,0,278,47.44661,-122.30211,4297,5,3511
1644863191,0,286,47.44667,-122.30238,4297,5,3511
1644863198,0,295,47.44675,-122.30262,4297,6,3511
1644863203,0,303,47.44684,-122.30283,4297,6,3511
1644863209,0,306,47.44696,-122.30306,4297,8,3511
1644863215,0,309,47.44710,-122.30331,4297,9,3511
1644863220,0,309,47.44724,-122.30356,4297,9,3511
1644863226,0,309,47.44743,-122.30387,4297,11,3511
1644863232,0,309,47.44764,-122.30424,4297,12,3511
1644863237,0,303,47.44780,-122.30458,4297,13,3511
1644863240,0,286,47.44787,-122.30486,4297,13,3511
1644863243,0,281,47.44790,-122.30512,4297,14,3511
1644863246,0,284,47.44794,-122.30537,4297,14,3511
1644863249,0,295,47.44803,-122.30568,4297,15,3511
1644863253,0,312,47.44820,-122.30600,4297,15,3511
1644863258,0,334,47.44845,-122.30624,4297,15,3511
1644863261,0,354,47.44868,-122.30629,4297,15,3511
1644863264,0,357,47.44895,-122.30628,4297,15,3511
1644863267,0,356,47.44916,-122.30629,4297,15,3511
1644863270,0,3,47.44938,-122.30628,4297,15,3511
1644863274,0,3,47.44961,-122.30627,4297,15,3511
1644863278,0,4,47.44993,-122.30627,4297,16,3511
1644863283,0,2,47.45036,-122.30627,4297,16,3511
1644863286,0,3,47.45058,-122.30627,4297,16,3511
1644863290,0,354,47.45084,-122.30627,4297,16,3511
1644863294,0,7,47.45116,-122.30627,4297,16,3511
1644863297,0,356,47.45137,-122.30627,4297,17,3511
1644863302,0,3,47.45177,-122.30626,4297,17,3511
1644863305,0,3,47.45202,-122.30625,4297,16,3511
1644863307,0,8,47.45223,-122.30625,4297,16,3511
1644863311,0,8,47.45250,-122.30625,4297,16,3511
1644863314,0,8,47.45273,-122.30625,4297,16,3511
1644863318,0,351,47.45303,-122.30626,40421,15,3511
1644863322,0,9,47.45333,-122.30625,4297,15,3511
1644863325,0,353,47.45356,-122.30625,4297,15,3511
1644863330,0,359,47.45385,-122.30625,4297,15,3511
1644863336,0,8,47.45425,-122.30623,4297,14,3511
1644863340,0,8,47.45452,-122.30623,4297,14,3511
1644863344,0,8,47.45480,-122.30623,4297,13,3511
1644863349,0,8,47.45507,-122.30623,4297,13,3511
1644863355,0,8,47.45546,-122.30623,4297,13,3511
1644863361,0,8,47.45578,-122.30623,4297,13,3511
1644863367,0,8,47.45615,-122.30623,4297,13,3511
1644863373,0,8,47.45652,-122.30623,4297,13,3511
1644863379,0,8,47.45692,-122.30623,4297,14,3511
1644863383,0,345,47.45723,-122.30623,4297,14,3511
1644863390,0,353,47.45770,-122.30623,4297,15,3511
1644863394,0,356,47.45796,-122.30621,4297,15,3511
1644863399,0,4,47.45834,-122.30621,4297,16,3511
1644863403,0,354,47.45865,-122.30621,4297,16,3511
1644863406,0,2,47.45891,-122.30619,4297,17,3511
1644863412,0,5,47.45938,-122.30619,4297,17,3511
1644863414,0,358,47.45959,-122.30620,4297,18,3511
1644863417,0,358,47.45982,-122.30620,4297,17,3511
1644863421,0,357,47.46016,-122.30620,4297,18,3511
1644863426,0,2,47.46061,-122.30619,4297,18,3511
1644863429,0,2,47.46086,-122.30619,4297,17,3511
1644863432,0,16,47.46106,-122.30617,4297,16,3511
1644863435,0,16,47.46127,-122.30617,4297,14,3511
1644863438,0,16,47.46147,-122.30617,4297,11,3511
1644863443,0,16,47.46169,-122.30617,4297,9,3511
1644863448,0,329,47.46190,-122.30617,4297,10,3511
1644863453,0,357,47.46216,-122.30617,4297,11,3511
1644863457,0,350,47.46238,-122.30617,4297,12,3511
1644863462,0,358,47.46265,-122.30616,4297,12,3511
1644863467,0,4,47.46292,-122.30615,4297,11,3511
1644863472,0,12,47.46316,-122.30615,4297,10,3511
1644863477,0,340,47.46337,-122.30615,4297,8,3511
1644863484,0,340,47.46358,-122.30623,4297,7,3511
1644863490,0,306,47.46372,-122.30648,4297,8,3511
1644863494,0,286,47.46376,-122.30673,4297,9,3511
1644863498,0,267,47.46376,-122.30700,4297,11,3511
1644863502,0,253,47.46371,-122.30727,4297,10,3511
1644863505,0,250,47.46365,-122.30750,4297,10,3511
1644863509,0,239,47.46358,-122.30771,4297,9,3511
1644863517,0,185,47.46335,-122.30778,4297,5,3511
1644863558,0,180,47.46309,-122.30778,4297,12,3511
1644863563,0,180,47.46225,-122.30778,4297,40,3511
1644863570,0,180,47.46057,-122.30780,4297,70,3511
1644863578,475,180,47.45740,-122.30783,4297,101,3511
1644863584,475,180,47.45451,-122.30783,4297,124,3511
1644863590,450,180,47.45027,-122.30791,4297,148,3511
1644863596,475,180,47.44707,-122.30791,4297,162,3511
1644863602,650,179,47.44153,-122.30798,4297,164,3511
1644863608,900,179,47.43681,-122.30784,4297,164,3511
1644863614,1150,179,47.43277,-122.30776,41759,164,3511
1644863622,1475,180,47.42638,-122.30770,40182,166,3511
1644863628,1675,180,47.42258,-122.30776,40182,168,3511
1644863635,1850,181,47.41548,-122.30791,4095,174,3511
1644863641,1950,181,47.41127,-122.30804,4095,183,3511
1644863647,2100,181,47.40532,-122.30818,4095,188,3511
1644863653,2275,181,47.40006,-122.30839,4095,191,3511
1644863659,2400,181,47.39539,-122.30854,4095,198,3511
1644863665,2525,181,47.39050,-122.30868,4095,205,3511
1644863671,2650,181,47.38343,-122.30882,4095,213,3511
1644863677,2775,181,47.37726,-122.30901,4095,219,3511
1644863683,2925,181,47.37108,-122.30914,4095,226,3511
1644863689,3100,180,47.36435,-122.30921,4095,232,3511
1644863695,3225,180,47.35773,-122.30917,4095,239,3511
1644863701,3375,179,47.35107,-122.30921,4095,245,3511
1644863707,3600,180,47.34407,-122.30914,4095,249,3511
1644863713,3825,179,47.33730,-122.30910,4095,251,3511
