snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644707126,0,78,33.93859,-118.40551,14200,13,0000
1644707133,0,81,33.93863,-118.40498,14200,13,0000
1644707138,0,81,33.93870,-118.40447,14200,13,0000
1644707146,0,84,33.93875,-118.40379,14200,15,0000
1644707179,0,81,33.93896,-118.40176,14200,15,0000
1644707184,0,78,33.93903,-118.40126,14200,15,0000
1644707187,0,84,33.93903,-118.40103,14200,15,0000
1644707196,0,81,33.93911,-118.40036,14200,13,0000
1644707202,0,81,33.93915,-118.39996,14200,13,0000
1644707208,0,81,33.93918,-118.39950,14200,13,0000
1644707214,0,81,33.93924,-118.39902,14200,13,0000
1644707220,0,81,33.93928,-118.39847,14200,15,0000
1644707226,0,81,33.93934,-118.39799,14200,15,0000
1644707233,0,81,33.93938,-118.39747,14200,15,0000
1644707238,0,81,33.93944,-118.39700,14200,13,0000
