snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614038500,0,278,33.94267,-118.39896,3021,3,1342
1614038522,0,351,33.94260,-118.39863,3021,3,1342
1614038537,0,22,33.94238,-118.39863,3021,4,1342
1614038554,0,329,33.94217,-118.39876,3021,2,1342
1614038579,0,230,33.94202,-118.39852,3021,3,1342
1614038622,0,177,33.94182,-118.39838,3021,3,1342
1614038643,0,174,33.94156,-118.39834,3021,2,1342
1614038672,0,174,33.94133,-118.39831,3021,1,1342
1614038812,0,174,33.94096,-118.39825,3021,8,1342
1614038829,0,177,33.94030,-118.39824,3021,8,1342
1614038841,0,168,33.93977,-118.39815,3021,13,1342
1614038844,0,163,33.93954,-118.39807,3021,14,1342
1614038848,0,146,33.93930,-118.39790,3021,14,1342
1614038857,0,95,33.93907,-118.39732,3021,14,1342
1614038860,0,84,33.93909,-118.39703,3021,14,1342
1614038864,0,81,33.93911,-118.39673,3021,14,1342
1614038870,0,81,33.93918,-118.39624,3021,15,1342
1614038873,0,84,33.93919,-118.39601,3021,15,1342
1614038876,0,84,33.93922,-118.39575,3021,15,1342
1614038886,0,84,33.93930,-118.39490,3021,15,1342
1614038896,0,81,33.93940,-118.39397,3021,16,1342
1614038902,0,81,33.93946,-118.39341,3021,17,1342
1614038908,0,84,33.93951,-118.39288,3021,16,1342
1614038937,0,84,33.93977,-118.39032,3021,15,1342
1614038945,0,84,33.93984,-118.38966,3021,14,1342
1614038952,0,84,33.93989,-118.38921,3021,13,1342
1614038957,0,84,33.93993,-118.38887,3021,11,1342
1614038967,0,81,33.93998,-118.38832,3021,11,1342
1614038974,0,84,33.94004,-118.38782,3021,12,1342
1614038980,0,81,33.94008,-118.38738,3021,12,1342
1614038986,0,81,33.94011,-118.38706,3021,12,1342
1614038992,0,84,33.94015,-118.38663,3021,13,1342
1614038997,0,84,33.94019,-118.38622,3021,13,1342
1614039004,0,81,33.94024,-118.38580,3021,12,1342
1614039009,0,84,33.94027,-118.38545,3021,11,1342
1614039016,0,81,33.94031,-118.38511,3021,10,1342
1614039022,0,84,33.94035,-118.38479,3021,9,1342
1614039030,0,84,33.94037,-118.38447,3021,7,1342
1614039036,0,84,33.94040,-118.38425,3021,6,1342
1614039043,0,84,33.94042,-118.38403,3021,4,1342
1614039097,0,84,33.94044,-118.38382,3021,4,1342
1614039106,0,87,33.94046,-118.38360,3021,4,1342
1614039116,0,123,33.94035,-118.38338,3021,5,1342
1614039124,0,165,33.94010,-118.38329,3021,8,1342
1614039129,0,171,33.93985,-118.38325,3021,9,1342
1614039136,0,177,33.93962,-118.38322,3021,8,1342
