snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614456808,0,87,33.94625,-118.41383,3021,15,0000
1614456814,0,87,33.94630,-118.41313,3021,18,0000
1614456962,0,168,33.93842,-118.41081,3021,2,0000
1614456971,0,149,33.93807,-118.41058,3021,17,0000
1614456984,0,78,33.93812,-118.41000,3021,15,0000
1614456996,0,81,33.93824,-118.40877,3021,18,0000
1614457000,0,87,33.93824,-118.40842,3021,16,0000
1614457002,0,84,33.93829,-118.40821,3021,15,0000
1614457004,0,78,33.93837,-118.40796,3021,15,0000
1614457015,0,81,33.93842,-118.40704,3021,15,0000
1614457024,0,87,33.93844,-118.40648,3021,13,0000
1614457030,0,78,33.93859,-118.40577,3021,16,0000
1614457040,0,81,33.93868,-118.40472,3021,18,0000
1614457046,0,87,33.93870,-118.40401,3021,18,0000
1614457053,0,81,33.93885,-118.40319,2120,18,0000
1614457060,0,84,33.93891,-118.40228,3021,20,0000
1614457066,0,81,33.93900,-118.40165,3021,18,0000
1614457073,0,84,33.93906,-118.40095,2163,15,0000
1614457084,0,84,33.93919,-118.39967,3021,22,0000
1614457092,0,84,33.93928,-118.39877,3021,18,0000
1614457101,0,81,33.93941,-118.39764,309,20,0000
1614457108,0,84,33.93947,-118.39696,3021,20,0000
1614457114,0,81,33.93956,-118.39616,3021,18,0000
1614457123,0,81,33.93964,-118.39537,3021,18,0000
1614457132,0,84,33.93972,-118.39423,3021,22,0000
1614457138,0,81,33.93984,-118.39348,3021,22,0000
1614457144,0,81,33.93988,-118.39289,3021,18,0000
1614457149,0,84,33.93995,-118.39215,3021,22,0000
1614457157,0,84,33.94000,-118.39135,3021,18,0000
1614457175,0,84,33.94020,-118.39070,3021,2,0000
