snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614235870,0,89,33.94087,-118.40966,3021,0,0000
1614235910,0,264,33.94089,-118.40945,3021,1,7306
1614235932,0,264,33.94091,-118.40924,3021,2,7306
1614235955,0,261,33.94091,-118.40901,3021,2,7306
1614235977,0,236,33.94084,-118.40880,3021,2,7306
1614236022,0,261,33.94090,-118.40900,3021,2,7306
1614236072,0,300,33.94103,-118.40880,3021,2,7306
1614236087,0,323,33.94101,-118.40859,3021,3,7306
1614236103,0,348,33.94092,-118.40837,3021,3,7306
1614236120,0,354,33.94071,-118.40829,3021,3,7306
1614236138,0,354,33.94051,-118.40829,3021,3,7306
1614236158,0,351,33.94028,-118.40826,3021,1,7306
1614236234,0,351,33.94007,-118.40824,3021,2,7306
1614236252,0,354,33.93986,-118.40820,3021,2,7306
1614236270,0,354,33.93966,-118.40817,3021,3,7306
1614236288,0,2,33.93944,-118.40811,3393,3,7306
1614236306,0,28,33.93922,-118.40801,3021,3,7306
1614236324,0,50,33.93901,-118.40807,3021,3,7306
1614236343,0,75,33.93881,-118.40823,3021,3,7306
1614236359,0,84,33.93875,-118.40844,3021,3,7306
1614236376,0,84,33.93874,-118.40867,3021,2,7306
1614236640,0,84,33.93875,-118.40844,3021,4,7306
1614236650,0,84,33.93877,-118.40818,3021,5,7306
1614236657,0,84,33.93879,-118.40796,3021,6,7306
1614236664,0,84,33.93882,-118.40775,3021,6,7306
1614236672,0,98,33.93875,-118.40751,3021,7,7306
1614236682,0,129,33.93853,-118.40734,3021,6,7306
1614236692,0,154,33.93826,-118.40727,3021,5,7306
1614236702,0,137,33.93811,-118.40705,3021,7,7306
1614236709,0,112,33.93808,-118.40678,3021,8,7306
1614236714,0,95,33.93811,-118.40657,3021,8,7306
1614236719,0,87,33.93814,-118.40636,3021,9,7306
1614236724,0,84,33.93816,-118.40613,3021,10,7306
1614236728,0,84,33.93819,-118.40588,3021,10,7306
1614236732,0,84,33.93822,-118.40565,3021,11,7306
1614236736,0,84,33.93824,-118.40541,3021,12,7306
1614236739,0,81,33.93827,-118.40520,3021,13,7306
1614236744,0,81,33.93830,-118.40483,3021,14,7306
1614236752,0,81,33.93837,-118.40417,3021,15,7306
1614236758,0,81,33.93843,-118.40363,3021,16,7306
1614236765,0,84,33.93850,-118.40292,3021,18,7306
1614236771,0,84,33.93856,-118.40228,3021,19,7306
1614236779,0,84,33.93864,-118.40144,3021,17,7306
1614236785,0,84,33.93870,-118.40089,3021,16,7306
1614236790,0,84,33.93875,-118.40044,3021,16,7306
1614236798,0,84,33.93882,-118.39976,3021,17,7306
1614236804,0,84,33.93888,-118.39910,3021,15,7306
1614236810,0,84,33.93893,-118.39866,3021,16,7306
1614236816,0,84,33.93899,-118.39807,3021,16,7306
1614236822,0,84,33.93905,-118.39751,3021,16,7306
1614236828,0,81,33.93911,-118.39693,3021,15,7306
1614236834,0,81,33.93915,-118.39648,3021,13,7306
1614236840,0,81,33.93920,-118.39600,3021,14,7306
1614236847,0,81,33.93925,-118.39549,3021,15,7306
1614236854,0,81,33.93933,-118.39487,3021,16,7306
1614236864,0,84,33.93941,-118.39405,3021,15,7306
1614236872,0,84,33.93947,-118.39338,3021,13,7306
1614236883,0,81,33.93956,-118.39253,3021,14,7306
1614236897,0,84,33.93966,-118.39152,3021,14,7306
1614236903,0,81,33.93972,-118.39101,3021,14,7306
1614236910,0,84,33.93978,-118.39045,3021,14,7306
1614236916,0,81,33.93983,-118.38998,3021,13,7306
1614236923,0,81,33.93986,-118.38956,3021,12,7306
1614236932,0,84,33.93993,-118.38890,3021,13,7306
1614236943,0,84,33.94001,-118.38807,3021,14,7306
1614236948,0,84,33.94006,-118.38760,3021,14,7306
1614236956,0,84,33.94012,-118.38708,3021,12,7306
1614236964,0,84,33.94017,-118.38656,3021,10,7306
1614236970,0,84,33.94019,-118.38633,3021,7,7306
1614236978,0,84,33.94022,-118.38606,3021,4,7306
1614236988,0,84,33.94025,-118.38584,3021,5,7306
1614236996,0,84,33.94027,-118.38561,3021,6,7306
1614237002,0,84,33.94028,-118.38539,3021,6,7306
1614237008,0,84,33.94030,-118.38518,3021,7,7306
1614237014,0,84,33.94034,-118.38490,3021,9,7306
1614237021,0,84,33.94037,-118.38452,3021,10,7306
1614237026,0,84,33.94041,-118.38422,3021,11,7306
1614237034,0,84,33.94045,-118.38374,3021,12,7306
1614237040,0,84,33.94049,-118.38335,3021,11,7306
1614237046,0,84,33.94053,-118.38294,3021,12,7306
1614237053,0,84,33.94057,-118.38259,3021,9,7306
1614237059,0,84,33.94060,-118.38231,3021,9,7306
1614237064,0,84,33.94062,-118.38206,3021,9,7306
1614237071,0,84,33.94065,-118.38174,3021,8,7306
1614237077,0,84,33.94069,-118.38145,3021,9,7306
1614237084,0,84,33.94072,-118.38107,3021,9,7306
1614237089,0,84,33.94075,-118.38087,3021,8,7306
1614237096,0,81,33.94077,-118.38060,3021,5,7306
1614237108,0,81,33.94080,-118.38039,3021,1,7306
1614237122,0,87,33.94080,-118.38018,3021,4,7306
1614237132,0,123,33.94059,-118.38002,3021,6,7306
1614237140,0,149,33.94037,-118.37997,3021,7,7306
1614237146,0,168,33.94012,-118.37997,3021,7,7306
1614237154,0,188,33.93991,-118.38006,3021,7,7306
1614237161,0,216,33.93980,-118.38029,3021,7,7306
1614237167,0,239,33.93977,-118.38050,3021,6,7306
1614237173,0,253,33.93977,-118.38074,3021,6,7306
1614237182,0,261,33.93977,-118.38095,3021,3,7306
1614237197,0,261,33.93973,-118.38118,3021,6,7306
1614237201,0,261,33.93971,-118.38142,3021,16,7306
1614237206,0,264,33.93964,-118.38220,3021,39,7306
1614237212,0,261,33.93947,-118.38391,3021,66,7306
1614237220,0,264,33.93914,-118.38713,3021,96,7306
1614237226,0,262,33.93872,-118.39108,40453,119,7306
1614237238,0,262,33.93774,-118.40086,40453,162,7306
1614237244,0,263,33.93722,-118.40565,40453,175,7306
1614237250,200,262,33.93654,-118.41266,40453,180,7306
1614237259,550,263,33.93570,-118.42111,40453,179,7306
1614237265,850,262,33.93509,-118.42718,2120,174,7306
1614237271,1125,262,33.93449,-118.43262,3021,174,7306
1614237277,1300,262,33.93383,-118.43840,40453,177,7306
1614237281,1450,262,33.93332,-118.44326,2163,180,7306
1614237289,1750,262,33.93251,-118.45061,40453,179,7306
1614237295,1975,262,33.93191,-118.45616,40453,177,7306
1614237301,2200,262,33.93123,-118.46266,40453,176,7306
1614237307,2375,263,33.93067,-118.46821,40453,178,7306
1614237313,2550,263,33.93004,-118.47420,40453,180,7306
1614237319,2700,264,33.92950,-118.48045,40453,182,7306
1614237325,2875,265,33.92909,-118.48657,40453,184,7306
1614237335,3100,266,33.92857,-118.49596,40453,190,7306
1614237340,3175,265,33.92820,-118.50266,40453,199,7306
1614237347,3225,265,33.92778,-118.50946,40453,208,7306
1614237353,3300,265,33.92727,-118.51650,40453,216,7306
1614237358,3375,265,33.92680,-118.52348,40453,223,7306
1614237365,3450,264,33.92629,-118.53075,40453,231,7306
1614237373,3625,264,33.92528,-118.54366,40453,244,7306
1614237379,3700,264,33.92471,-118.55072,40453,251,7306
1614237387,3825,264,33.92378,-118.56194,1746,261,7306
1614237393,3925,264,33.92303,-118.57079,1746,269,7306
1614237401,4100,263,33.92196,-118.58282,2818,276,7306
1614237407,4350,263,33.92120,-118.59175,40453,276,7306
1614237413,4650,263,33.92038,-118.60068,40453,275,7306
1614237419,4975,263,33.91959,-118.60966,40453,273,7306
1614237425,5275,263,33.91880,-118.61893,40453,272,7306
1614237436,5750,267,33.91768,-118.63665,2163,274,7306
1614237448,6200,270,33.91759,-118.65520,2163,278,7306
1614237461,6800,270,33.91763,-118.67482,40453,276,7306
1614237473,7300,269,33.91759,-118.69320,40453,278,7306
1614237485,7850,269,33.91745,-118.71179,40453,276,7306
1614237497,8375,269,33.91726,-118.72971,40453,276,7306
