snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644174538,0,81,33.93975,-118.39404,14200,21,0000
1644174544,0,81,33.93984,-118.39331,14200,21,0000
1644174550,0,81,33.93990,-118.39258,14200,21,0000
1644174557,0,78,33.94002,-118.39160,14200,23,0000
1644174563,0,78,33.94013,-118.39099,14200,23,0000
1644174566,0,75,33.94020,-118.39070,14200,19,0000
1644174580,0,53,33.94056,-118.39062,14200,13,0000
1644174584,0,174,33.94010,-118.39109,14200,20,0000
1644174592,0,261,33.94005,-118.39208,14200,22,0000
1644174595,0,261,33.94000,-118.39238,14200,21,0000
1644174597,0,261,33.93999,-118.39259,14200,19,0000
1644174600,0,261,33.93995,-118.39298,14200,21,0000
1644174602,0,261,33.93995,-118.39319,14200,21,0000
1644174605,0,261,33.93990,-118.39354,14200,21,0000
1644174607,0,261,33.93988,-118.39378,14200,21,0000
1644174609,0,261,33.93984,-118.39401,14200,21,0000
1644174611,0,261,33.93984,-118.39423,14200,21,0000
1644174618,0,258,33.93972,-118.39490,14200,19,0000
1644174623,0,261,33.93969,-118.39558,14200,19,0000
1644174629,0,261,33.93962,-118.39631,14200,21,0000
1644174637,0,261,33.93951,-118.39722,14200,21,0000
1644174643,0,261,33.93944,-118.39791,14200,19,0000
1644174649,0,261,33.93938,-118.39858,14200,19,0000
1644174655,0,261,33.93930,-118.39932,14200,21,0000
1644174661,0,261,33.93924,-118.40000,14200,21,0000
1644174668,0,261,33.93918,-118.40069,14200,21,0000
1644174676,0,261,33.93904,-118.40173,14200,21,0000
1644174682,0,261,33.93900,-118.40241,14200,19,0000
1644174696,0,258,33.93893,-118.40318,14200,19,0000
1644174702,0,264,33.93885,-118.40399,14200,22,0000
