snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644824226,0,89,33.94085,-118.40485,2801,0,0000
1644824726,0,348,33.94108,-118.40488,2801,0,2053
1644824734,0,336,33.94084,-118.40484,2801,0,2053
1644824744,0,271,33.94058,-118.40476,2801,0,2053
1644824780,0,175,33.94083,-118.40483,2801,0,2053
1644824826,0,89,33.94085,-118.40483,2801,0,2053
1644826546,0,172,33.94065,-118.40482,2801,0,2053
1644826627,0,346,33.94085,-118.40485,2801,0,2053
1644827015,0,169,33.94063,-118.40478,2801,0,2053
1644827042,0,271,33.94085,-118.40482,2801,0,2053
1644827748,0,24,33.94058,-118.40488,2801,0,2053
1644827766,0,10,33.94082,-118.40482,2801,0,2053
1644827815,0,167,33.94060,-118.40499,2801,0,2053
1644827828,0,44,33.94081,-118.40485,2801,0,2053
1644828128,0,89,33.94060,-118.40498,2801,0,2053
1644828163,0,89,33.94078,-118.40485,2801,0,2053
