snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644192004,20200,88,34.19284,-120.29435,4332,364,2422
1644192067,18325,87,34.19788,-120.16824,4332,357,2422
1644192127,17250,89,34.20160,-120.04772,4332,354,2422
1644192160,16700,90,34.20100,-119.98323,4332,353,2422
1644192193,16175,91,34.19994,-119.91813,4332,350,2422
1644192227,15800,90,34.19904,-119.85340,4332,345,2422
1644192260,15800,90,34.19815,-119.79127,802,347,2422
1644192289,15800,91,34.19732,-119.73324,41830,345,2422
1644192323,15800,90,34.19632,-119.66886,1451,349,2422
1644192358,15800,90,34.19532,-119.60181,1451,346,2422
1644192389,15800,91,34.19435,-119.53887,2818,348,2422
1644192423,15800,91,34.19325,-119.47374,2818,350,2422
1644192456,15800,91,34.19215,-119.41062,2818,349,2422
1644192488,15825,91,34.19105,-119.34813,2541,350,2422
1644192520,15800,91,34.19000,-119.28462,2541,340,2422
1644192554,15300,91,34.18895,-119.22341,2541,316,2422
1644192587,14375,91,34.18803,-119.16601,2541,308,2422
1644192620,13325,91,34.18716,-119.10979,2541,304,2422
1644192650,12425,102,34.18346,-119.06024,2541,308,2422
1644192653,12350,105,34.18222,-119.05492,2541,308,2422
1644192656,12275,107,34.18085,-119.04981,2541,309,2422
1644192659,12200,109,34.17935,-119.04504,2541,309,2422
1644192662,12100,112,34.17768,-119.04024,2541,309,2422
1644192665,12050,114,34.17595,-119.03566,2541,309,2422
1644192668,11975,114,34.17414,-119.03097,2541,310,2422
1644192671,11950,114,34.17204,-119.02548,2541,309,2422
1644192674,11900,114,34.17051,-119.02142,2541,308,2422
1644192677,11850,115,34.16837,-119.01598,2541,306,2422
1644192680,11775,115,34.16664,-119.01152,2541,306,2422
1644192683,11700,115,34.16534,-119.00826,2541,305,2422
1644192695,11375,115,34.15794,-118.98932,2541,305,2422
1644192707,11125,115,34.15035,-118.97020,2541,302,2422
1644192719,10825,115,34.14299,-118.95166,2541,302,2422
1644192731,10575,115,34.13576,-118.93362,2541,300,2422
1644192743,10350,115,34.12857,-118.91563,2541,297,2422
1644192755,10250,115,34.12143,-118.89769,2541,288,2422
1644192767,10100,115,34.11469,-118.88054,2541,282,2422
1644192779,9875,115,34.10822,-118.86389,2541,280,2422
1644192791,9800,115,34.10142,-118.84637,2541,278,2422
1644192803,9775,115,34.09511,-118.83025,2541,273,2422
1644192815,9800,115,34.08875,-118.81383,2541,272,2422
1644192827,9800,115,34.08206,-118.79665,2541,272,2422
1644192839,9800,115,34.07588,-118.78093,2541,273,2422
