snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614124840,0,354,33.94724,-118.40558,3393,2,7302
1614124886,0,351,33.94746,-118.40562,3021,5,7302
1614124893,0,337,33.94772,-118.40574,3021,9,7302
1614124898,0,334,33.94794,-118.40587,3393,10,7302
1614124903,0,340,33.94815,-118.40597,3021,11,7302
1614124909,0,2,33.94845,-118.40597,3021,10,7302
1614124916,0,50,33.94867,-118.40574,3393,8,7302
1614124922,0,75,33.94870,-118.40549,3021,9,7302
1614124926,0,81,33.94874,-118.40525,3393,9,7302
1614124931,0,84,33.94875,-118.40501,3021,10,7302
1614124935,0,84,33.94878,-118.40473,3393,11,7302
1614124939,0,84,33.94881,-118.40447,3021,12,7302
1614124946,0,81,33.94885,-118.40407,3393,13,7302
1614124953,0,84,33.94891,-118.40355,3393,13,7302
1614124958,0,81,33.94895,-118.40311,3021,14,7302
1614124965,0,81,33.94901,-118.40263,3393,15,7302
1614124971,0,84,33.94906,-118.40211,3393,15,7302
1614124979,0,84,33.94914,-118.40135,3393,17,7302
1614124986,0,84,33.94920,-118.40075,3021,17,7302
1614124992,0,84,33.94926,-118.40005,3393,18,7302
1614124996,0,78,33.94931,-118.39964,3393,17,7302
1614125000,0,64,33.94941,-118.39941,3021,15,7302
1614125005,0,25,33.94971,-118.39915,3393,15,7302
1614125009,0,2,33.94998,-118.39912,3393,15,7302
1614125013,0,337,33.95023,-118.39922,3393,15,7302
1614125017,0,303,33.95040,-118.39947,3393,13,7302
1614125021,0,272,33.95041,-118.39973,3393,12,7302
1614125025,0,264,33.95038,-118.40004,3393,14,7302
1614125027,0,264,33.95034,-118.40037,3393,24,7302
1614125029,0,264,33.95031,-118.40078,3393,34,7302
1614125030,0,264,33.95028,-118.40103,3393,39,7302
1614125034,0,261,33.95018,-118.40211,3021,54,7302
1614125035,0,264,33.95014,-118.40245,3393,59,7302
1614125036,0,264,33.95009,-118.40292,3021,63,7302
1614125037,0,264,33.95002,-118.40355,3393,72,7302
1614125039,0,261,33.94997,-118.40402,3021,76,7302
1614125041,100,264,33.94981,-118.40554,3021,86,7302
1614125046,100,263,33.94949,-118.40857,40453,108,7302
1614125053,75,263,33.94901,-118.41356,40453,135,7302
1614125060,200,263,33.94849,-118.41872,40453,148,7302
1614125066,450,262,33.94789,-118.42404,40453,152,7302
1614125070,625,261,33.94743,-118.42752,40453,153,7302
1614125077,950,261,33.94668,-118.43388,40453,155,7302
1614125082,1200,262,33.94620,-118.43823,40453,155,7302
1614125092,1500,263,33.94533,-118.44738,3021,168,7302
1614125099,1600,263,33.94477,-118.45259,40453,172,7302
1614125106,1800,263,33.94395,-118.46087,40453,186,7302
1614125114,2000,266,33.94340,-118.46939,40453,200,7302
1614125121,2150,267,33.94315,-118.47656,1746,207,7302
1614125122,2225,268,33.94310,-118.47897,40453,211,7302
1614125125,2325,268,33.94299,-118.48261,40453,215,7302
1614125126,2400,268,33.94296,-118.48457,3393,216,7302
1614125128,2450,268,33.94291,-118.48629,40453,217,7302
1614125132,2600,268,33.94276,-118.49091,2818,220,7302
1614125137,2800,267,33.94259,-118.49733,40453,225,7302
1614125144,2975,267,33.94221,-118.50610,2818,235,7302
1614125150,3150,265,33.94180,-118.51401,2818,243,7302
1614125157,3375,265,33.94110,-118.52383,2120,251,7302
1614125163,3575,264,33.94044,-118.53247,2120,260,7302
1614125169,3825,265,33.93979,-118.54119,40453,265,7302
1614125176,4175,265,33.93905,-118.55147,40453,266,7302
1614125182,4475,264,33.93837,-118.56036,40453,270,7302
1614125192,4950,264,33.93722,-118.57454,40453,273,7302
1614125196,5225,264,33.93658,-118.58225,40453,275,7302
1614125213,6100,264,33.93449,-118.60748,40453,279,7302
1614125225,6750,264,33.93292,-118.62689,3021,282,7302
1614125234,7250,264,33.93174,-118.64170,40453,284,7302
1614125247,7850,264,33.93020,-118.66070,40453,287,7302
1614125261,8575,264,33.92844,-118.68295,40453,290,7302
1614125272,9150,264,33.92695,-118.70218,40453,292,7302
1614125284,9775,264,33.92550,-118.72176,40453,294,7302
1614125297,10475,264,33.92392,-118.74275,40453,293,7302
1614125309,10775,264,33.92244,-118.76187,40453,307,7302
1614125320,11000,264,33.92099,-118.78081,1746,318,7302
1614125332,11275,264,33.91924,-118.80346,1746,332,7302
1614125343,11500,266,33.91804,-118.82409,2120,342,7302
1614125354,11800,269,33.91763,-118.84541,40453,354,7302
1614125365,12225,271,33.91787,-118.86726,2163,358,7302
