snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644538271,0,295,33.94014,-118.40654,5894,0,5747
1644538277,0,295,33.94008,-118.40623,5894,0,5747
1644538288,0,295,33.94014,-118.40654,5894,0,5747
1644538295,0,295,33.94008,-118.40623,5894,0,5747
1644539303,0,295,33.94020,-118.40595,5894,0,7350
1644539308,0,295,33.94008,-118.40623,5894,0,7350
1644539803,0,295,33.94009,-118.40623,5894,0,0000
1644540494,0,295,33.94000,-118.40602,5894,2,7350
1644540522,0,272,33.93987,-118.40578,2801,1,7350
1644540546,0,205,33.93976,-118.40556,2801,2,7350
1644540597,0,174,33.93999,-118.40598,2801,0,7350
1644540996,0,120,33.93824,-118.40495,5894,8,0000
1644541001,0,90,33.93828,-118.40474,5894,9,0000
1644541005,0,81,33.93832,-118.40449,5894,10,0000
1644541010,0,81,33.93836,-118.40424,5894,11,0000
1644541013,0,81,33.93838,-118.40400,5894,12,0000
1644541024,0,81,33.93848,-118.40315,2801,15,0000
1644541059,0,81,33.93877,-118.40019,2801,17,7350
1644541080,0,84,33.93898,-118.39816,2801,15,7350
1644541253,0,84,33.94064,-118.38193,2801,16,7350
1644541414,250,263,33.93719,-118.40613,2801,165,7350
1644541419,500,263,33.93668,-118.41162,2801,161,7350
1644541427,875,262,33.93593,-118.41836,2120,159,7350
1644541433,1125,261,33.93533,-118.42358,2120,160,7350
1644541439,1325,261,33.93476,-118.42844,2120,163,7350
1644541445,1475,262,33.93416,-118.43368,2163,171,7350
1644541451,1600,262,33.93365,-118.43857,2163,179,7350
1644541458,1775,263,33.93281,-118.44738,3393,190,7350
1644541463,1900,263,33.93224,-118.45313,2163,194,7350
1644541469,2050,263,33.93155,-118.46025,2163,205,7350
1644541475,2200,263,33.93095,-118.46681,2163,214,7350
1644541483,2350,264,33.93011,-118.47662,2801,226,7350
1644541489,2500,264,33.92950,-118.48418,2801,237,7350
1644541495,2700,265,33.92895,-118.49229,2801,245,7350
1644541501,2875,264,33.92834,-118.50060,2801,254,7350
1644541507,3100,264,33.92769,-118.50958,2801,263,7350
1644541513,3350,264,33.92702,-118.51860,2801,268,7350
1644541521,3775,264,33.92610,-118.53032,3393,273,7350
1644541527,4125,264,33.92528,-118.54035,3393,274,7350
1644541533,4475,264,33.92443,-118.55009,3393,276,7350
1644541539,4825,264,33.92363,-118.55935,3393,277,7350
1644541546,5175,264,33.92294,-118.56766,309,279,7350
1644541558,5825,264,33.92120,-118.58800,309,283,7350
1644541570,6550,264,33.91978,-118.60503,309,281,7350
1644541582,7250,264,33.91823,-118.62550,309,282,7350
1644541594,7800,269,33.91768,-118.64422,309,289,7350
1644541606,8400,270,33.91768,-118.66425,309,295,7350
1644541618,9000,270,33.91772,-118.68149,309,299,7350
1644541631,9625,269,33.91763,-118.70567,2541,303,7350
1644541643,10175,269,33.91754,-118.72566,2541,308,7350
1644541656,10475,269,33.91740,-118.75122,566,328,7350
1644541669,10750,269,33.91736,-118.77371,3393,343,7350
1644541681,11175,269,33.91726,-118.79762,566,352,7350
1644541693,11750,266,33.91667,-118.82079,566,355,7350
1644541705,12400,263,33.91475,-118.84365,566,356,7350
1644541738,13800,263,33.90784,-118.91181,566,371,7350
1644541768,15225,263,33.90171,-118.97375,566,377,7350
1644541801,16600,263,33.89464,-119.04339,566,386,7350
1644541834,17925,262,33.88737,-119.11500,566,397,7350
1644541867,19275,263,33.87983,-119.18758,566,403,7350
1644541930,21725,262,33.86527,-119.32938,566,413,7350
1644541993,23725,262,33.85016,-119.47508,566,427,7350
1644542054,25350,262,33.83478,-119.62065,4332,442,7350
1644542118,27550,262,33.81815,-119.77609,4332,438,7350
