snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644737400,0,264,33.94088,-118.40950,33581,0,0000
1644738658,0,264,33.94097,-118.40973,25025,3,7304
1644738675,0,264,33.94084,-118.40947,25025,8,7304
1644739365,0,264,33.94105,-118.40945,33581,1,7304
1644739401,0,264,33.94064,-118.40964,33581,3,7304
1644739423,0,264,33.94085,-118.40949,33581,8,7304
1644740753,0,264,33.94147,-118.40865,33581,2,7304
1644740759,0,264,33.94085,-118.40949,33581,0,7304
1644740808,0,275,33.94092,-118.40929,566,3,7304
1644740825,0,278,33.94088,-118.40905,566,7,7304
1644740840,0,253,33.94081,-118.40884,566,2,7304
1644740861,0,210,33.94084,-118.40857,566,3,7304
1644740890,0,177,33.94108,-118.40840,566,1,7304
1644740914,0,168,33.94087,-118.40835,566,3,7304
1644740934,0,171,33.94059,-118.40830,2801,3,7304
1644740947,0,171,33.94038,-118.40826,566,3,7304
1644740961,0,171,33.94017,-118.40824,566,4,7304
1644740976,0,171,33.93995,-118.40820,566,2,7304
1644741172,0,174,33.93963,-118.40816,566,3,7304
1644741188,0,171,33.93933,-118.40811,566,5,7304
1644741199,0,160,33.93910,-118.40803,566,6,7304
1644741209,0,143,33.93890,-118.40781,566,6,7304
1644741221,0,137,33.93866,-118.40756,2801,5,7304
1644741234,0,140,33.93840,-118.40731,566,6,7304
1644741242,0,132,33.93824,-118.40708,566,8,7304
1644741247,0,115,33.93815,-118.40683,566,9,7304
1644741253,0,92,33.93813,-118.40646,566,10,7304
1644741262,0,84,33.93818,-118.40590,2801,12,7304
1644741267,0,81,33.93822,-118.40556,2801,13,7304
1644741273,0,84,33.93827,-118.40511,566,15,7304
1644741279,0,81,33.93831,-118.40458,2801,16,7304
1644741282,0,81,33.93835,-118.40430,2801,15,7304
1644741288,0,81,33.93841,-118.40382,2801,15,7304
1644741296,0,81,33.93846,-118.40324,2801,14,7304
1644741316,0,81,33.93865,-118.40140,566,18,7304
1644741326,0,81,33.93877,-118.40026,2801,21,7304
1644741347,0,81,33.93899,-118.39803,2801,19,7304
1644741366,0,81,33.93921,-118.39604,2801,18,7304
1644741401,0,81,33.93959,-118.39223,2801,19,7304
1644741428,0,84,33.93989,-118.38931,2801,17,7304
1644741449,0,81,33.94010,-118.38730,2801,18,7304
1644741503,0,81,33.94061,-118.38220,2801,12,7304
1644741508,0,81,33.94064,-118.38191,2801,8,7304
1644741515,0,81,33.94068,-118.38162,2801,7,7304
1644741522,0,81,33.94070,-118.38132,2801,8,7304
1644741653,0,263,33.93837,-118.39467,2801,123,7304
1644741660,0,262,33.93779,-118.40041,2801,153,7304
1644741666,0,262,33.93718,-118.40594,2801,179,7304
1644741672,50,262,33.93645,-118.41289,566,187,7304
1644741678,250,262,33.93585,-118.41872,2120,190,7304
1644741685,450,263,33.93504,-118.42667,2163,195,7304
1644741691,625,262,33.93448,-118.43228,2163,202,7304
1644741697,825,255,33.93314,-118.44023,2163,206,7304
1644741700,925,251,33.93235,-118.44321,2163,208,7304
1644741703,1050,245,33.93127,-118.44618,2163,208,7304
1644741706,1175,241,33.92981,-118.44971,2163,208,7304
1644741708,1250,239,33.92885,-118.45167,1451,205,7304
1644741712,1350,235,33.92736,-118.45442,566,204,7304
1644741715,1450,232,33.92550,-118.45740,566,203,7304
1644741716,1500,231,33.92466,-118.45865,309,202,7304
1644741719,1575,231,33.92285,-118.46121,309,202,7304
1644741721,1650,228,33.92171,-118.46272,309,202,7304
1644741725,1725,226,33.91891,-118.46625,1746,204,7304
1644741728,1775,224,33.91667,-118.46888,1746,205,7304
1644741731,1800,220,33.91452,-118.47118,1746,208,7304
1644741734,1850,217,33.91219,-118.47336,1746,209,7304
1644741737,1900,213,33.90972,-118.47542,1746,211,7304
1644741741,1925,209,33.90707,-118.47731,1746,214,7304
1644741743,1950,206,33.90446,-118.47891,1746,217,7304
1644741746,1975,202,33.90189,-118.48021,1746,219,7304
1644741750,2025,198,33.89868,-118.48161,1746,222,7304
1644741753,2050,195,33.89571,-118.48267,1746,224,7304
1644741755,2075,192,33.89305,-118.48343,1746,226,7304
1644741758,2100,191,33.89053,-118.48402,1746,229,7304
1644741762,2125,189,33.88631,-118.48492,1746,234,7304
