snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644799508,37000,99,40.00284,-139.99115,5798,482,0000
1644801867,37000,96,39.42165,-133.16733,5798,506,0000
1644803604,37000,102,38.65554,-128.00665,5798,512,0000
1644803666,37000,103,38.61122,-127.76849,2216,506,2000
1644803685,37000,103,38.60032,-127.70978,2216,506,2000
1644803732,37000,103,38.57514,-127.57416,2216,505,2000
1644803812,37000,103,38.53171,-127.34241,2332,502,1101
1644803900,37000,114,38.46872,-127.09613,2216,494,1101
1644803963,37000,114,38.41011,-126.93078,2332,490,1101
1644804026,37000,114,38.35057,-126.76461,2332,490,1101
1644804088,37000,114,38.29168,-126.60203,2332,492,1101
1644804150,37000,114,38.23201,-126.43855,2216,493,1101
1644804212,37000,114,38.17246,-126.27602,2332,492,1101
1644804273,37000,115,38.11404,-126.11755,2216,490,1101
1644804340,37000,115,38.04968,-125.94405,2216,490,1101
1644804403,37000,115,37.98907,-125.78095,2216,492,1101
1644804465,37000,115,37.92955,-125.62215,2332,495,1101
1644804526,37000,115,37.86768,-125.45789,4204,496,1101
1644804588,37000,115,37.80679,-125.29704,2332,496,1101
1644804651,37000,115,37.74486,-125.13445,2179,498,1101
1644804711,37000,115,37.68343,-124.97392,2332,499,1101
1644804775,37000,115,37.61948,-124.80755,40658,500,1101
1644804838,37000,115,37.55574,-124.64252,2332,500,1101
1644804900,37000,116,37.49217,-124.47925,41659,499,1101
1644804964,37000,116,37.42740,-124.31346,41659,503,1101
1644805024,37000,116,37.36519,-124.15509,41659,504,1101
1644805087,37000,116,37.29964,-123.98948,2332,504,1101
1644805149,37000,116,37.23569,-123.82816,2216,504,1101
1644805212,37000,116,37.17041,-123.66439,40658,504,1101
1644805275,37000,116,37.10536,-123.50222,2154,503,1101
1644805338,37000,116,37.03802,-123.33527,2216,502,1101
1644805398,37000,116,36.97491,-123.17931,2216,503,1101
1644805461,37000,116,36.90861,-123.01666,2154,502,1101
1644805525,37000,117,36.84158,-122.85292,2154,503,1101
