snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644700809,0,53,33.94037,-118.39757,2801,0,5740
1644701870,0,126,33.93991,-118.39797,2801,9,5740
1644701879,0,87,33.93986,-118.39753,2801,9,5740
1644701957,0,84,33.94040,-118.39232,2801,11,5740
1644701971,0,84,33.94046,-118.39160,2801,6,5740
1644702042,0,90,33.93987,-118.38940,2801,15,5740
1644702143,0,84,33.94062,-118.38197,2801,6,5740
1644702307,250,262,33.93718,-118.40515,2801,155,5740
1644702313,450,263,33.93658,-118.41065,2801,158,5740
1644702322,700,263,33.93588,-118.41820,2120,161,5740
1644702328,900,263,33.93539,-118.42320,2120,164,5740
1644702337,1200,263,33.93458,-118.43153,2120,167,5740
1644702345,1400,262,33.93375,-118.43901,1746,173,5740
1644702351,1550,261,33.93304,-118.44504,1451,178,5740
1644702356,1675,261,33.93256,-118.44926,1451,190,5740
1644702364,1875,262,33.93160,-118.45762,2120,197,5740
1644702370,2100,262,33.93073,-118.46603,2120,202,5740
1644702378,2400,265,33.93004,-118.47443,1746,206,5740
1644702384,2625,265,33.92958,-118.48138,1746,209,5740
1644702391,2750,265,33.92899,-118.48978,2120,224,5740
1644702397,2850,265,33.92844,-118.49802,2120,234,5740
1644702403,3000,264,33.92789,-118.50582,2120,240,5740
1644702411,3300,263,33.92693,-118.51726,2818,246,5740
1644702417,3500,263,33.92610,-118.52612,2818,253,5740
1644702423,3675,263,33.92541,-118.53367,2818,258,5740
1644702430,3875,264,33.92482,-118.54012,2120,264,5740
1644702436,4050,265,33.92390,-118.55223,2120,268,5740
1644702444,4325,264,33.92299,-118.56445,3393,273,5740
1644702450,4600,264,33.92235,-118.57219,3393,275,5740
1644702456,4825,264,33.92143,-118.58385,3393,278,5740
1644702462,5000,265,33.92075,-118.59321,309,282,5740
1644702472,5350,276,33.92154,-118.60794,309,286,5740
1644702474,5475,282,33.92220,-118.61137,309,286,5740
1644702478,5600,286,33.92359,-118.61716,309,286,5740
1644702481,5725,292,33.92514,-118.62180,309,287,5740
1644702485,5875,299,33.92732,-118.62677,566,288,5740
1644702487,6000,302,33.92950,-118.63077,566,287,5740
1644702490,6125,309,33.93113,-118.63335,566,289,5740
1644702493,6250,312,33.93491,-118.63832,566,289,5740
1644702496,6375,318,33.93789,-118.64159,566,289,5740
1644702499,6500,321,33.94105,-118.64456,566,288,5740
1644702502,6650,327,33.94305,-118.64616,566,289,5740
1644702506,6750,330,33.94738,-118.64931,566,290,5740
1644702509,6850,332,33.95166,-118.65211,566,290,5740
1644702512,6975,333,33.95517,-118.65425,566,292,5740
1644702514,7075,333,33.95869,-118.65635,566,292,5740
1644702517,7200,333,33.96222,-118.65839,566,292,5740
1644702520,7350,333,33.96596,-118.66065,566,292,5740
1644702523,7475,333,33.96973,-118.66288,566,292,5740
1644702527,7600,333,33.97326,-118.66499,566,292,5740
1644702529,7700,335,33.97682,-118.66698,566,293,5740
1644702533,7775,337,33.98048,-118.66876,566,294,5740
1644702539,7825,342,33.98859,-118.67213,566,293,5740
1644702542,7825,345,33.99263,-118.67346,566,291,5740
1644702544,7825,345,33.99435,-118.67398,2541,291,5740
1644702547,7850,349,33.99912,-118.67510,2541,290,5740
1644702551,7850,353,34.00447,-118.67600,566,290,5740
1644702553,7850,355,34.00800,-118.67628,566,291,5740
1644702556,7900,355,34.01162,-118.67632,566,291,5740
1644702560,7975,2,34.01568,-118.67615,566,289,5740
1644702563,8100,3,34.02019,-118.67580,566,287,5740
1644702565,8200,3,34.02419,-118.67557,566,287,5740
1644702569,8350,3,34.02819,-118.67529,566,287,5740
1644702572,8475,3,34.03285,-118.67493,566,288,5740
1644702575,8600,3,34.03643,-118.67471,566,288,5740
1644702578,8725,3,34.04073,-118.67437,566,289,5740
1644702590,9250,2,34.05687,-118.67340,566,290,5740
1644702602,9725,5,34.07279,-118.67220,566,293,5740
1644702611,10075,14,34.08508,-118.66939,566,293,5740
1644702614,10225,16,34.08756,-118.66849,566,292,5740
1644702616,10350,18,34.09207,-118.66670,566,292,5740
1644702620,10500,20,34.09611,-118.66493,566,291,5740
1644702623,10650,21,34.10035,-118.66287,566,290,5740
1644702626,10825,21,34.10408,-118.66110,566,289,5740
1644702629,10975,21,34.10770,-118.65941,566,287,5740
1644702632,11125,21,34.11176,-118.65744,566,287,5740
1644702635,11275,21,34.11525,-118.65578,566,287,5740
1644702638,11400,22,34.11905,-118.65391,566,287,5740
1644702650,11850,23,34.13411,-118.64629,566,291,5740
1644702662,12200,16,34.14937,-118.63964,566,296,5740
1644702668,12350,6,34.15718,-118.63805,566,301,5740
1644702671,12425,2,34.16025,-118.63777,566,303,5740
1644702674,12500,359,34.16571,-118.63792,566,304,5740
1644702677,12600,354,34.16995,-118.63838,566,306,5740
1644702680,12675,352,34.17320,-118.63883,566,307,5740
1644702683,12775,352,34.17847,-118.63964,566,308,5740
1644702686,12875,352,34.18314,-118.64040,566,309,5740
1644702689,12950,352,34.18643,-118.64096,566,310,5740
1644702692,13050,352,34.19174,-118.64186,566,311,5740
1644702695,13125,352,34.19560,-118.64250,566,312,5740
1644702698,13200,352,34.19993,-118.64325,566,313,5740
1644702701,13300,351,34.20342,-118.64381,566,315,5740
1644702732,14625,352,34.25034,-118.65177,42923,309,5740
1644702765,15575,352,34.29773,-118.65978,42923,320,5740
1644702798,16575,352,34.34652,-118.66797,42923,326,5740
1644702831,17725,352,34.39609,-118.67622,41012,325,5740
1644702861,18525,352,34.44159,-118.68379,41012,333,5740
1644702924,20425,352,34.53809,-118.70004,3393,335,5740
1644702984,22000,352,34.63049,-118.71574,3393,339,5740
1644703045,23400,338,34.72440,-118.73721,42983,343,5740
1644703047,23450,337,34.72746,-118.73880,42983,343,5740
1644703051,23525,334,34.73282,-118.74181,42983,344,5740
