snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614320548,0,89,33.94021,-118.40949,3393,0,0000
1614320687,0,261,33.94024,-118.40929,3393,1,7311
1614320715,0,255,33.94024,-118.40907,3393,1,7311
1614320744,0,233,33.94019,-118.40887,3393,1,7311
1614320768,0,208,33.94025,-118.40863,3393,2,7311
1614320798,0,194,33.94045,-118.40847,3021,2,7311
1614320825,0,185,33.94066,-118.40837,3021,2,7311
1614320858,0,174,33.94087,-118.40832,3021,1,7311
1614320977,0,174,33.94024,-118.40824,3393,2,7311
1614321001,0,174,33.94000,-118.40821,3393,2,7311
1614321279,0,174,33.93971,-118.40818,3021,3,7311
1614321292,0,174,33.93949,-118.40814,3393,3,7311
1614321305,0,174,33.93926,-118.40811,3393,6,7311
1614321312,0,171,33.93906,-118.40807,3021,8,7311
1614321320,0,146,33.93883,-118.40783,3393,9,7311
1614321328,0,129,33.93868,-118.40753,3393,7,7311
1614321336,0,140,33.93843,-118.40730,3393,9,7311
1614321342,0,149,33.93821,-118.40718,3393,10,7311
1614321346,0,132,33.93807,-118.40693,3393,13,7311
1614321350,0,109,33.93806,-118.40669,3021,14,7311
1614321354,0,90,33.93809,-118.40640,3021,13,7311
1614321356,0,84,33.93814,-118.40618,3021,13,7311
1614321360,0,81,33.93818,-118.40594,3393,14,7311
1614321364,0,81,33.93821,-118.40562,3393,14,7311
1614321367,0,81,33.93824,-118.40533,3021,15,7311
1614321371,0,81,33.93827,-118.40509,3021,15,7311
1614321374,0,81,33.93830,-118.40479,3021,15,7311
1614321380,0,81,33.93836,-118.40427,3393,15,7311
1614321386,0,81,33.93842,-118.40378,3393,13,7311
1614321391,0,84,33.93845,-118.40340,3021,12,7311
1614321400,0,81,33.93850,-118.40286,3021,12,7311
1614321405,0,84,33.93854,-118.40250,3393,13,7311
1614321412,0,84,33.93860,-118.40198,3021,13,7311
1614321422,0,84,33.93866,-118.40126,3021,12,7311
1614321430,0,81,33.93874,-118.40072,3021,12,7311
1614321436,0,81,33.93877,-118.40037,3393,10,7311
1614321442,0,81,33.93879,-118.40006,3393,9,7311
1614321448,0,81,33.93883,-118.39974,3393,11,7311
1614321454,0,84,33.93886,-118.39944,3021,10,7311
1614321460,0,84,33.93890,-118.39902,3021,10,7311
1614321466,0,84,33.93893,-118.39876,3021,9,7311
1614321472,0,84,33.93896,-118.39847,3021,9,7311
1614321478,0,84,33.93899,-118.39815,3021,9,7311
1614321484,0,81,33.93902,-118.39782,3021,10,7311
1614321490,0,81,33.93906,-118.39748,3021,10,7311
1614321497,0,81,33.93910,-118.39713,3021,10,7311
1614321502,0,81,33.93913,-118.39677,3021,11,7311
1614321508,0,81,33.93916,-118.39639,3021,13,7311
1614321517,0,84,33.93924,-118.39572,3021,15,7311
1614321523,0,84,33.93928,-118.39524,3021,16,7311
1614321533,0,81,33.93941,-118.39410,3393,19,7311
1614321539,0,84,33.93947,-118.39348,3021,18,7311
1614321547,0,81,33.93955,-118.39272,3393,18,7311
1614321556,0,84,33.93964,-118.39176,3021,19,7311
1614321561,0,81,33.93970,-118.39116,3021,19,7311
1614321570,0,81,33.93980,-118.39028,3393,20,7311
1614321576,0,81,33.93986,-118.38962,3021,20,7311
1614321583,0,84,33.93995,-118.38880,3393,20,7311
1614321590,0,84,33.94002,-118.38800,3021,20,7311
1614321598,0,81,33.94013,-118.38702,3021,20,7311
1614321604,0,81,33.94020,-118.38635,3021,18,7311
1614321610,0,81,33.94026,-118.38579,3021,15,7311
1614321616,0,81,33.94030,-118.38530,3021,15,7311
1614321624,0,81,33.94036,-118.38468,3021,15,7311
1614321630,0,81,33.94042,-118.38418,3393,14,7311
1614321635,0,81,33.94046,-118.38375,3021,13,7311
1614321645,0,84,33.94053,-118.38302,3393,14,7311
1614321652,0,84,33.94058,-118.38252,3021,12,7311
1614321658,0,81,33.94062,-118.38219,3021,12,7311
1614321664,0,84,33.94066,-118.38175,3393,13,7311
1614321670,0,81,33.94071,-118.38129,3021,11,7311
1614321675,0,81,33.94073,-118.38102,3393,7,7311
1614321689,0,84,33.94076,-118.38081,3393,1,7311
1614321704,0,84,33.94078,-118.38058,3021,5,7311
1614321710,0,84,33.94081,-118.38038,3021,7,7311
1614321716,0,90,33.94078,-118.38017,3021,8,7311
1614321722,0,126,33.94057,-118.37998,3393,9,7311
1614321728,0,154,33.94033,-118.37994,3021,9,7311
1614321734,0,168,33.94012,-118.37996,3021,9,7311
1614321738,0,185,33.93991,-118.38004,3393,8,7311
1614321745,0,219,33.93977,-118.38028,3021,8,7311
1614321751,0,247,33.93975,-118.38056,3021,7,7311
1614321757,0,261,33.93978,-118.38077,3393,6,7311
1614321891,0,264,33.93977,-118.38102,3393,8,7311
1614321898,0,264,33.93969,-118.38178,3021,37,7311
1614321904,0,261,33.93951,-118.38348,3393,65,7311
1614321910,0,264,33.93926,-118.38605,3021,90,7311
1614321916,0,262,33.93896,-118.38907,40453,112,7311
1614321922,0,263,33.93851,-118.39361,40453,137,7311
1614321927,0,262,33.93802,-118.39794,40453,154,7311
1614321933,0,262,33.93747,-118.40344,40453,173,7311
1614321939,175,262,33.93681,-118.40921,40453,177,7311
1614321945,400,261,33.93616,-118.41493,40453,176,7311
1614321952,700,261,33.93535,-118.42130,40453,175,7311
1614321957,950,261,33.93462,-118.42707,40453,177,7311
1614321963,1150,261,33.93388,-118.43319,40453,180,7311
1614321969,1350,261,33.93314,-118.43926,40453,184,7311
1614321977,1675,262,33.93225,-118.44681,3393,184,7311
1614321985,1950,263,33.93132,-118.45602,2120,191,7311
1614321993,2125,263,33.93053,-118.46443,40453,196,7311
1614322000,2225,263,33.92986,-118.47107,40453,202,7311
1614322005,2300,264,33.92926,-118.47797,40453,209,7311
1614322012,2425,264,33.92871,-118.48532,40453,215,7311
1614322017,2525,265,33.92825,-118.49201,40453,219,7311
1614322023,2575,266,33.92780,-118.49960,40453,229,7311
1614322029,2650,266,33.92734,-118.50728,40453,237,7311
1614322035,2725,266,33.92695,-118.51530,40453,245,7311
1614322042,2825,266,33.92652,-118.52360,40453,252,7311
1614322047,2925,265,33.92601,-118.53252,40453,258,7311
1614322054,3075,265,33.92537,-118.54136,40453,264,7311
1614322060,3300,264,33.92464,-118.55061,40453,265,7311
1614322065,3550,264,33.92401,-118.55885,40453,266,7311
1614322072,3825,265,33.92326,-118.56899,3021,265,7311
1614322081,4150,265,33.92238,-118.58151,40453,267,7311
1614322087,4325,265,33.92180,-118.58973,40453,270,7311
1614322092,4475,264,33.92113,-118.59862,40453,275,7311
1614322099,4650,264,33.92033,-118.60857,3393,279,7311
1614322105,4850,264,33.91954,-118.61772,40453,281,7311
1614322111,5050,264,33.91882,-118.62656,40453,282,7311
1614322122,5525,268,33.91801,-118.64525,40453,282,7311
1614322135,5950,268,33.91763,-118.66545,40453,288,7311
1614322149,6250,269,33.91740,-118.68816,2818,297,7311
1614322160,6650,269,33.91736,-118.70582,3393,298,7311
1614322171,7125,269,33.91731,-118.72450,40453,299,7311
1614322184,7500,269,33.91722,-118.74612,3393,305,7311
1614322195,7950,270,33.91718,-118.76428,40453,302,7311
1614322206,8475,270,33.91722,-118.78301,3021,300,7311
1614322219,8950,265,33.91663,-118.80537,2818,305,7311
1614322233,9425,262,33.91433,-118.83002,40453,309,7311
1614322245,9825,262,33.91228,-118.84930,3021,310,7311
1614322256,10175,262,33.91013,-118.86944,309,316,7311
1614322268,10300,262,33.90809,-118.88935,2163,326,7311
1614322278,10450,263,33.90604,-118.90926,40453,336,7311
1614322290,10675,263,33.90381,-118.93199,40453,346,7311
1614322302,10850,263,33.90161,-118.95452,309,356,7311
1614322313,11050,263,33.89939,-118.97701,2818,365,7311
1614322324,11200,263,33.89731,-118.99779,3021,374,7311
1614322335,11325,262,33.89492,-119.02090,2818,383,7311
1614322347,11500,262,33.89227,-119.04717,2818,392,7311
1614322359,11850,262,33.88962,-119.07313,2818,394,7311
1614322370,12200,262,33.88719,-119.09650,309,397,7311
1614322401,13175,262,33.88007,-119.16481,2120,401,7311
1614322432,14000,263,33.87281,-119.23605,2818,409,7311
1614322465,15000,263,33.86554,-119.30803,309,412,7311
1614322496,15850,262,33.85796,-119.38191,2818,419,7311
1614322529,16850,262,33.85023,-119.45624,40453,420,7311
1614322560,17750,262,33.84264,-119.52827,3021,422,7311
1614322592,18900,262,33.83469,-119.60283,40453,417,7311
1614322654,20650,262,33.81972,-119.74403,3021,416,7311
1614322717,22850,262,33.80415,-119.88876,2818,403,7311
1614322778,23900,262,33.78932,-120.02602,3021,413,7311
1614322839,25125,262,33.77431,-120.16302,40453,416,7311
1614322901,26075,262,33.75801,-120.30962,40453,426,7311
1614322963,27025,262,33.74181,-120.45416,3021,431,7311
1614323025,27825,262,33.72514,-120.60133,40453,437,7311
1614323087,28600,262,33.70789,-120.75253,3021,444,7311
1614323149,29325,262,33.69040,-120.90325,2120,449,7311
1614323211,29925,262,33.67226,-121.05818,40453,455,7311
1614323271,30525,261,33.65451,-121.20840,40453,459,7311
1614323334,31275,261,33.63528,-121.36877,40453,458,7311
1614323398,32100,261,33.61616,-121.52664,40453,455,7311
1614323459,32925,261,33.59757,-121.67913,41830,451,7311
1614323520,33550,261,33.57883,-121.83037,42232,451,7311
1614323581,34000,261,33.56011,-121.98063,40453,450,7311
1614323643,34000,261,33.54079,-122.13387,42232,450,7311
1614323704,34000,261,33.52166,-122.28378,41830,450,7311
1614323766,34000,261,33.50188,-122.43764,42232,449,7311
1614323828,34000,258,33.48189,-122.58715,40453,451,7311
1614323889,34000,256,33.45081,-122.73701,42232,453,2000
1614323951,34000,256,33.42064,-122.88600,40453,453,2000
1614324011,34000,255,33.38988,-123.03359,42232,453,2000
1614324074,34000,255,33.35766,-123.18707,302,454,2000
1614324145,34000,255,33.32144,-123.35867,2216,455,2000
1614324205,34000,255,33.29036,-123.50495,302,455,2000
1614324212,34000,255,33.28667,-123.52226,302,455,2000
1614324248,34000,255,33.26857,-123.60696,302,454,2000
1614324341,34000,255,33.21922,-123.83614,302,456,2000
1614324390,34000,255,33.19370,-123.95403,302,458,2000
1614324524,35000,255,33.12186,-124.28234,2216,453,2000
1614324531,35000,255,33.11824,-124.29881,2216,453,2000
1614324642,35000,257,33.06341,-124.54002,5798,474,2000
1614324716,35000,254,33.01881,-124.74541,2216,455,2000
1614324747,35000,254,33.00206,-124.81979,2216,456,2000
1614324794,35000,254,32.97593,-124.93540,2216,456,2000
1614324887,35000,254,32.92484,-125.15999,2216,458,2000
1614324908,35000,254,32.91367,-125.20876,2216,458,2000
1614325048,35000,254,32.83423,-125.55310,2216,460,2000
1614325099,35000,254,32.80536,-125.67722,2216,461,2000
1614325125,35000,254,32.79098,-125.73852,2216,462,2000
1614325423,35000,255,32.63289,-126.40391,5798,478,2000
1614325636,35000,255,32.50443,-126.93487,5798,482,2000
1614328874,35000,263,30.72568,-135.26498,5798,511,0000
1614330766,35000,258,29.94971,-140.40491,5798,526,0000
1614336364,36000,265,28.50058,-155.98222,5798,517,0000
1614336931,36000,263,28.32145,-157.51019,5798,505,0000
1614338080,36000,249,27.85056,-160.54103,5798,495,0000
1614342216,36000,249,23.98283,-170.05423,5798,476,0000
1614343854,36000,253,22.94893,-173.79811,5798,475,0000
1614345628,37600,251,21.72626,-177.79594,5798,471,0000
1614346738,38000,254,20.93333,179.76666,5798,473,0000
1614349043,39000,252,19.48389,174.69382,5798,464,0000
1614351207,39000,252,17.99737,169.98738,5798,467,0000
1614351344,39000,267,17.94994,169.70105,5798,467,0000
1614355655,39000,263,16.99974,159.98787,5798,467,0000
1614360171,39000,265,15.96641,149.72397,5798,470,0000
1614360235,39000,271,15.95725,149.58269,5798,470,0000
1614360312,39000,265,15.94437,149.41591,5798,470,0000
1614360371,39000,263,15.93242,149.28432,5798,480,0000
1614360447,39000,265,15.91655,149.10847,5798,470,0000
