snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614038431,36000,241,37.98679,-110.74429,42599,426,1404
1614038534,36000,241,37.89124,-110.96992,42599,429,1404
1614038596,36000,241,37.83243,-111.10731,2421,432,1404
1614038656,36000,241,37.77570,-111.23949,2442,434,1404
1614038718,36000,241,37.71555,-111.37910,4042,435,1404
1614038780,36000,241,37.65555,-111.51766,2421,436,1404
1614038844,36000,241,37.59424,-111.65883,42569,436,1404
1614038905,36000,241,37.53433,-111.79623,40642,438,1404
1614038966,36000,233,37.46901,-111.92632,40642,437,1404
1614039027,36000,233,37.39639,-112.05051,42569,436,1404
1614039088,36000,233,37.32209,-112.17548,2438,435,1404
1614039150,36000,233,37.24786,-112.29897,40642,435,1404
1614039209,36000,232,37.17536,-112.41957,42599,437,1404
1614039272,36000,232,37.09860,-112.54669,40290,438,1404
1614039333,36000,232,37.02472,-112.66868,2421,440,1404
1614039394,36000,232,36.94921,-112.79287,42031,441,1404
1614039455,36000,232,36.87380,-112.91659,884,443,1404
1614039516,36000,232,36.79773,-113.04073,3502,445,1404
1614039578,36000,232,36.72050,-113.16625,42599,446,1404
1614039639,36000,232,36.64371,-113.29095,2438,446,1404
1614039700,36000,232,36.56646,-113.41543,42599,444,1404
1614039762,36000,232,36.48913,-113.53973,40290,443,1404
1614039823,36000,232,36.41249,-113.66260,884,444,1404
1614039884,36000,232,36.33609,-113.78465,3502,445,1404
1614039945,36000,232,36.25749,-113.90968,42057,446,1404
1614040006,36000,232,36.17979,-114.03277,40290,448,1404
1614040068,36000,231,36.10043,-114.15808,40621,450,1404
1614040130,36000,231,36.02096,-114.28312,42495,453,1404
1614040190,36000,231,35.94305,-114.40527,41012,455,1404
1614040252,36000,231,35.86245,-114.53124,3502,456,1404
1614040316,36000,231,35.77794,-114.66270,42057,457,1404
1614040377,36000,231,35.69833,-114.78613,40621,457,1404
1614040444,36000,231,35.61044,-114.92197,42495,457,1404
1614040509,36000,231,35.52467,-115.05386,41634,457,1404
1614040571,36000,227,35.43594,-115.17377,4107,457,1404
1614040631,36000,226,35.34984,-115.28601,41769,457,1404
1614040693,36000,226,35.26085,-115.40147,4107,457,1404
