snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644858892,0,261,41.97718,-87.90973,4374,3,0000
1644858907,0,236,41.97720,-87.90948,4374,2,0000
1644859164,0,182,41.97692,-87.90947,4374,5,1343
1644859175,0,177,41.97668,-87.90944,380,5,1343
1644859186,0,185,41.97641,-87.90949,380,6,1343
1644859195,0,194,41.97619,-87.90953,380,6,1343
1644859204,0,222,41.97604,-87.90974,2615,5,1343
1644859211,0,236,41.97596,-87.90995,2615,5,1343
1644859220,0,244,41.97589,-87.91018,380,4,1343
1644859265,0,247,41.97582,-87.91040,380,0,1343
1644859278,0,247,41.97575,-87.91064,380,4,1343
1644859287,0,247,41.97568,-87.91087,2615,5,1343
1644859295,0,208,41.97546,-87.91103,2615,8,1343
1644859303,0,154,41.97517,-87.91086,2615,9,1343
1644859309,0,146,41.97496,-87.91066,2615,10,1343
1644859318,0,196,41.97456,-87.91070,4374,11,1343
1644859326,0,202,41.97424,-87.91093,380,9,1343
1644859333,0,157,41.97400,-87.91081,2615,8,1343
1644859340,0,143,41.97380,-87.91058,2615,8,1343
1644859346,0,140,41.97362,-87.91038,2615,8,1343
1644859353,0,137,41.97342,-87.91015,380,8,1343
1644859363,0,137,41.97313,-87.90979,380,9,1343
1644859368,0,135,41.97296,-87.90957,380,9,1343
1644859374,0,135,41.97279,-87.90936,380,9,1343
1644859379,0,135,41.97263,-87.90913,380,10,1343
1644859385,0,135,41.97243,-87.90886,380,10,1343
1644859390,0,132,41.97229,-87.90865,380,10,1343
1644859397,0,129,41.97208,-87.90834,380,10,1343
1644859401,0,126,41.97196,-87.90813,380,9,1343
1644859407,0,123,41.97181,-87.90782,4374,9,1343
1644859412,0,118,41.97173,-87.90760,4374,9,1343
1644859417,0,112,41.97165,-87.90734,4374,9,1343
1644859422,0,106,41.97158,-87.90706,4374,9,1343
1644859426,0,104,41.97154,-87.90681,4374,9,1343
1644859430,0,98,41.97152,-87.90659,4374,9,1343
1644859435,0,95,41.97150,-87.90633,4374,9,1343
1644859439,0,95,41.97149,-87.90611,4374,8,1343
1644859444,0,92,41.97148,-87.90588,4374,8,1343
1644859448,0,92,41.97146,-87.90565,4374,8,1343
1644859454,0,92,41.97146,-87.90537,4374,8,1343
1644859460,0,98,41.97143,-87.90509,4374,7,1343
1644859466,0,132,41.97127,-87.90488,4374,8,1343
1644859474,0,171,41.97106,-87.90485,4374,7,1343
1644859480,0,177,41.97084,-87.90487,4374,7,1343
1644859487,0,157,41.97058,-87.90474,4374,9,1343
1644859495,0,123,41.97046,-87.90448,4374,7,1343
1644859500,0,104,41.97044,-87.90424,4374,8,1343
1644859504,0,92,41.97043,-87.90402,4374,8,1343
1644859509,0,90,41.97043,-87.90375,4374,10,1343
1644859513,0,90,41.97043,-87.90352,4374,10,1343
1644859519,0,90,41.97043,-87.90313,4374,11,1343
1644859522,0,90,41.97043,-87.90286,4374,12,1343
1644859529,0,90,41.97043,-87.90236,4374,13,1343
1644859534,0,90,41.97043,-87.90189,4374,13,1343
1644859540,0,92,41.97042,-87.90144,4374,12,1343
1644859547,0,90,41.97042,-87.90095,4374,12,1343
1644859553,0,90,41.97042,-87.90051,4374,12,1343
1644859559,0,90,41.97042,-87.90013,4374,10,1343
1644859565,0,90,41.97042,-87.89974,4374,10,1343
1644859570,0,90,41.97043,-87.89936,4374,11,1343
1644859576,0,90,41.97043,-87.89891,4374,12,1343
1644859582,0,90,41.97042,-87.89848,4374,13,1343
1644859588,0,90,41.97043,-87.89808,4374,9,1343
1644859594,0,90,41.97043,-87.89780,4374,7,1343
1644859601,0,90,41.97043,-87.89754,4374,7,1343
1644859607,0,90,41.97043,-87.89724,4374,8,1343
1644859613,0,90,41.97043,-87.89693,4374,8,1343
1644859619,0,92,41.97042,-87.89670,4374,5,1343
1644859630,0,101,41.97038,-87.89641,4374,4,1343
1644859641,0,109,41.97031,-87.89619,4374,2,1343
1644859739,0,123,41.97017,-87.89590,4374,4,1343
1644859816,0,143,41.96995,-87.89567,4374,4,1343
1644859825,0,163,41.96973,-87.89559,380,7,1343
1644859831,0,177,41.96952,-87.89558,2615,7,1343
1644859838,0,185,41.96929,-87.89561,4374,7,1343
1644859849,0,227,41.96910,-87.89584,2615,5,1343
1644859860,0,267,41.96907,-87.89651,2615,15,1343
1644859862,0,267,41.96905,-87.89676,2615,18,1343
1644859864,0,270,41.96905,-87.89703,2615,21,1343
1644859868,0,270,41.96905,-87.89771,380,34,1343
1644859869,0,270,41.96905,-87.89799,380,39,1343
1644859870,0,270,41.96905,-87.89825,380,44,1343
1644859873,0,270,41.96905,-87.89952,380,63,1343
1644859875,0,270,41.96904,-87.90022,380,68,1343
1644859878,0,270,41.96904,-87.90161,380,80,1343
1644859883,350,270,41.96903,-87.90519,4374,107,1343
1644859889,350,270,41.96903,-87.90877,4374,126,1343
1644859895,350,270,41.96905,-87.91491,4374,148,1343
1644859902,575,269,41.96903,-87.92020,4374,148,1343
1644859908,825,269,41.96901,-87.92584,4374,147,1343
1644859914,1100,269,41.96894,-87.93131,4374,145,1343
1644859922,1425,268,41.96878,-87.93869,907,151,1343
1644859929,1700,269,41.96869,-87.94587,4271,155,1343
1644859935,1925,270,41.96870,-87.95137,4271,155,1343
