snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644614159,0,272,33.94656,-118.40073,19609,0,0000
1644615331,0,264,33.94655,-118.40053,33581,1,4640
1644615377,0,222,33.94660,-118.40031,33581,1,4640
1644615423,0,182,33.94681,-118.40016,33581,1,4640
1644615453,0,168,33.94702,-118.40013,33581,1,4640
1644615478,0,171,33.94723,-118.40016,2801,1,4640
1644615507,0,191,33.94747,-118.40023,2801,2,4640
1644615534,0,303,33.94767,-118.40022,2801,1,4640
1644615679,0,5,33.94791,-118.40007,2801,4,4640
1644615703,0,292,33.94852,-118.40060,2801,9,4640
1644615711,0,317,33.94870,-118.40088,2801,9,4640
1644615717,0,5,33.94902,-118.40093,2801,11,4640
1644615723,0,61,33.94923,-118.40067,2801,11,4640
1644615735,0,84,33.94928,-118.39991,2801,13,4640
1644615739,0,78,33.94933,-118.39964,2801,12,4640
1644615743,0,64,33.94939,-118.39944,2801,9,4640
1644615862,0,30,33.94966,-118.39922,2801,4,4640
1644615872,0,8,33.94992,-118.39914,2801,8,4640
1644615881,0,354,33.95025,-118.39917,2801,8,4640
1644615889,0,348,33.95047,-118.39920,2801,4,4640
1644615904,0,264,33.95042,-118.39952,2801,9,4640
1644615909,0,264,33.95038,-118.39996,2801,24,4640
1644615910,0,264,33.95036,-118.40023,2801,29,4640
1644615912,0,261,33.95032,-118.40063,2801,39,4640
1644615914,0,261,33.95026,-118.40115,2801,49,4640
1644615935,75,263,33.94920,-118.41162,2801,131,4640
1644615942,75,262,33.94849,-118.41849,33581,146,4640
1644615950,300,262,33.94775,-118.42578,2801,167,4640
1644615957,675,262,33.94710,-118.43205,566,163,4640
1644615963,950,263,33.94650,-118.43777,566,164,4640
1644615969,1225,263,33.94598,-118.44326,566,163,4640
1644615976,1450,263,33.94551,-118.44836,566,164,4640
1644615981,1600,263,33.94496,-118.45380,1451,169,4640
1644615988,1675,260,33.94417,-118.46031,2163,178,4640
1644615994,1825,260,33.94324,-118.46638,2163,182,4640
1644616000,1925,261,33.94249,-118.47250,2163,185,4640
1644616008,2075,262,33.94153,-118.48088,1746,197,4640
1644616013,2150,262,33.94096,-118.48629,309,202,4640
1644616020,2325,262,33.94017,-118.49435,309,210,4640
1644616026,2525,262,33.93938,-118.50162,1451,216,4640
1644616033,2875,262,33.93842,-118.50991,2818,219,4640
1644616039,3225,262,33.93747,-118.51799,2818,219,4640
1644616045,3575,262,33.93668,-118.52492,2818,220,4640
1644616051,3850,261,33.93579,-118.53235,2818,224,4640
1644616058,4125,261,33.93466,-118.54153,2801,233,4640
1644616063,4225,255,33.93375,-118.54680,566,244,4640
1644616066,4275,251,33.93263,-118.55095,566,249,4640
1644616073,4450,235,33.92853,-118.55981,34937,262,4640
1644616077,4625,226,33.92523,-118.56434,19217,265,4640
1644616080,4800,218,33.92281,-118.56692,309,267,4640
1644616083,4975,214,33.91889,-118.57011,309,269,4640
1644616087,5150,205,33.91549,-118.57224,566,271,4640
1644616090,5300,199,33.91118,-118.57420,566,273,4640
1644616093,5450,191,33.90795,-118.57521,566,275,4640
1644616096,5600,185,33.90413,-118.57584,566,276,4640
1644616099,5775,178,33.90027,-118.57601,566,276,4640
1644616101,5925,175,33.89641,-118.57567,566,276,4640
1644616105,6125,167,33.89273,-118.57494,566,277,4640
1644616108,6275,161,33.88847,-118.57343,566,277,4640
1644616111,6425,154,33.88486,-118.57157,566,279,4640
1644616114,6575,148,33.88165,-118.56943,566,280,4640
1644616117,6725,142,33.87845,-118.56681,566,281,4640
1644616120,6875,136,33.87575,-118.56400,566,281,4640
1644616123,7050,130,33.87276,-118.56016,566,281,4640
1644616126,7200,124,33.87039,-118.55633,566,281,4640
1644616129,7375,117,33.86883,-118.55318,566,281,4640
1644616132,7550,113,33.86694,-118.54820,566,281,4640
1644616135,7725,105,33.86572,-118.54382,566,280,4640
1644616138,7900,99,33.86490,-118.53934,566,279,4640
1644616141,8075,93,33.86449,-118.53469,566,280,4640
1644616144,8225,87,33.86449,-118.52982,566,280,4640
1644616147,8400,80,33.86494,-118.52516,566,280,4640
1644616150,8550,74,33.86559,-118.52151,566,279,4640
1644616153,8725,68,33.86708,-118.51616,566,279,4640
1644616156,8900,62,33.86879,-118.51182,566,279,4640
1644616159,9100,56,33.87071,-118.50803,566,278,4640
1644616162,9275,52,33.87309,-118.50414,566,277,4640
1644616165,9475,48,33.87485,-118.50151,566,277,4640
1644616168,9650,46,33.87836,-118.49708,566,276,4640
1644616171,9800,41,33.88100,-118.49412,566,276,4640
1644616174,10000,39,33.88394,-118.49113,566,276,4640
1644616175,10100,39,33.88531,-118.48974,40337,276,4640
1644616179,10325,38,33.88914,-118.48606,309,276,4640
1644616182,10475,38,33.89259,-118.48279,309,278,4640
1644616185,10600,38,33.89566,-118.47988,309,281,4640
1644616187,10650,38,33.89734,-118.47823,40337,282,4640
1644616191,10725,39,33.90138,-118.47420,309,290,4640
1644616203,10925,43,33.91360,-118.46104,40337,308,4640
1644616216,11150,48,33.92697,-118.44439,3393,328,4640
1644616219,11200,50,33.92997,-118.44006,3393,333,4640
1644616222,11250,52,33.93267,-118.43594,3393,339,4640
1644616225,11300,54,33.93562,-118.43111,3393,343,4640
1644616228,11400,55,33.93830,-118.42650,3393,345,4640
1644616231,11525,56,33.94089,-118.42185,3393,347,4640
1644616234,11675,56,33.94380,-118.41666,3393,347,4640
1644616237,11850,56,33.94656,-118.41165,3393,348,4640
1644616240,12025,56,33.94896,-118.40738,3393,348,4640
1644616243,12225,56,33.95120,-118.40332,3393,347,4640
1644616276,14000,56,33.98195,-118.34871,3393,353,4640
1644616309,15325,56,34.01234,-118.29422,309,369,4640
1644616342,16675,56,34.04467,-118.23635,309,384,4640
1644616375,18100,55,34.07670,-118.17941,40337,391,4640
1644616436,20825,55,34.13974,-118.06755,3393,398,4640
1644616497,22825,55,34.20398,-117.95373,40250,417,4640
1644616560,24800,55,34.27483,-117.82739,40250,432,4640
1644616623,25000,55,34.34788,-117.69687,40250,453,4640
1644616687,25000,53,34.42496,-117.56715,40250,453,4640
1644616749,24900,54,34.50133,-117.44003,2662,444,4640
1644616811,23975,54,34.57588,-117.31368,4332,445,4640
1644616874,24000,54,34.65032,-117.18716,309,443,4640
1644616935,24000,54,34.72411,-117.06201,2662,443,4640
1644616999,24000,54,34.79965,-116.93354,2662,445,4640
1644617062,24000,54,34.87505,-116.80463,2662,447,4640
1644617122,24000,55,34.94733,-116.67968,40328,448,4640
1644617186,24000,55,35.02218,-116.54640,42983,451,4640
1644617249,24000,52,35.09736,-116.41359,42983,453,4640
1644617311,24000,46,35.18549,-116.29646,2662,453,4640
1644617374,22600,48,35.27310,-116.18013,2662,432,4640
1644617438,20650,48,35.35382,-116.06822,2662,410,4640
1644617500,16750,48,35.43398,-115.95783,2662,418,4640
1644617533,15100,48,35.47583,-115.89974,40328,407,4640
1644617567,14400,48,35.51601,-115.84463,40328,377,4640
1644617600,14100,48,35.55327,-115.79378,40328,343,4640
1644617631,13825,49,35.58440,-115.75087,3376,316,4640
1644617646,13600,58,35.59721,-115.72913,3376,310,4640
1644617650,13500,59,35.60005,-115.72328,3502,310,4640
1644617652,13450,59,35.60217,-115.71888,3502,309,4640
1644617656,13350,59,35.60432,-115.71444,2246,308,4640
1644617688,12575,59,35.62796,-115.66529,2246,298,4640
1644617722,12000,52,35.65118,-115.61920,2246,279,4640
1644617728,12000,49,35.65649,-115.61119,2246,277,4640
1644617730,12000,48,35.65869,-115.60819,2246,277,4640
1644617734,11975,47,35.66176,-115.60410,2246,277,4640
1644617737,11975,45,35.66437,-115.60089,2246,277,4640
1644617740,11950,45,35.66646,-115.59826,2246,276,4640
1644617743,11900,45,35.66958,-115.59441,2246,275,4640
1644617746,11875,45,35.67238,-115.59096,2246,273,4640
1644617758,11700,45,35.68295,-115.57777,2246,271,4640
1644617769,11500,45,35.69266,-115.56564,3376,270,4640
1644617781,11275,45,35.70361,-115.55187,3376,268,4640
1644617793,11025,45,35.71357,-115.53924,3376,268,4640
1644617805,10725,45,35.72409,-115.52603,3376,270,4640
1644617817,10425,45,35.73491,-115.51248,3376,270,4640
1644617830,10125,45,35.74635,-115.49815,3502,268,4640
1644617842,9850,45,35.75656,-115.48537,3502,268,4640
1644617854,9550,45,35.76691,-115.47232,3502,267,4640
1644617866,9275,45,35.77753,-115.45888,3502,265,4640
1644617878,8975,45,35.78760,-115.44611,3502,264,4640
1644617890,8725,45,35.79788,-115.43300,2246,265,4640
1644617903,8450,45,35.80847,-115.41968,2246,265,4640
1644617915,8150,45,35.81869,-115.40670,2246,265,4640
1644617927,7900,45,35.82800,-115.39507,2246,265,4640
1644617939,7625,45,35.83950,-115.38075,2246,265,4640
1644617950,7350,45,35.84895,-115.36889,3376,265,4640
1644617962,7050,46,35.85905,-115.35587,3376,263,4640
1644617974,6775,45,35.86915,-115.34306,3376,262,4640
1644617986,6500,45,35.87911,-115.33044,3376,262,4640
1644617998,6225,45,35.88963,-115.31741,3376,263,4640
1644618010,5950,45,35.90002,-115.30432,3376,263,4640
1644618022,5700,45,35.90993,-115.29170,3376,263,4640
1644618034,5475,45,35.92041,-115.27837,3376,260,4640
1644618046,5275,45,35.93010,-115.26610,3376,257,4640
1644618058,5125,45,35.94028,-115.25319,3376,253,4640
1644618070,5075,36,35.95024,-115.24189,3376,242,4640
1644618073,5025,33,35.95322,-115.23937,3376,241,4640
1644618076,4975,29,35.95625,-115.23717,3376,239,4640
1644618079,4900,26,35.95866,-115.23560,3376,238,4640
1644618082,4825,23,35.96210,-115.23365,3376,238,4640
1644618085,4750,22,35.96493,-115.23222,3376,239,4640
1644618088,4675,21,35.96837,-115.23050,3376,237,4640
1644618091,4575,21,35.96998,-115.22975,3376,238,4640
1644618094,4475,22,35.97441,-115.22752,3376,238,4640
1644618097,4350,22,35.97757,-115.22595,3376,239,4640
1644618100,4250,22,35.98018,-115.22461,3376,238,4640
1644618103,4175,24,35.98334,-115.22285,3376,238,4640
1644618109,4100,28,35.98925,-115.21918,3376,230,4640
1644618112,4050,29,35.99159,-115.21754,3376,226,4640
1644618115,4000,29,35.99478,-115.21529,3376,222,4640
1644618118,3950,29,35.99766,-115.21328,3376,219,4640
1644618121,3900,29,36.00001,-115.21164,3376,216,4640
1644618124,3825,29,36.00275,-115.20971,3376,213,4640
1644618127,3750,28,36.00540,-115.20790,3376,212,4640
1644618130,3675,29,36.00755,-115.20644,3376,211,4640
1644618133,3575,29,36.01025,-115.20457,3376,210,4640
1644618139,3450,29,36.01566,-115.20074,3376,208,4640
1644618145,3325,25,36.02072,-115.19761,3376,204,4640
1644618148,3250,24,36.02333,-115.19621,3376,202,4640
1644618151,3200,23,36.02548,-115.19504,3376,201,4640
1644618154,3150,23,36.02850,-115.19340,3376,198,4640
1644618157,3100,23,36.03062,-115.19228,3376,194,4640
1644618160,3075,23,36.03282,-115.19113,3376,191,4640
1644618163,3000,23,36.03543,-115.18971,3376,190,4640
1644618166,2950,25,36.03813,-115.18822,3376,188,4640
1644618172,2850,25,36.04265,-115.18552,3376,185,4640
1644618178,2750,25,36.04745,-115.18271,3376,178,4640
1644618184,2650,24,36.05168,-115.18027,3376,175,4640
1644618190,2525,24,36.05603,-115.17780,3376,171,4640
1644618196,2425,24,36.06015,-115.17546,3376,166,4640
1644618202,2300,24,36.06390,-115.17334,40328,162,4640
1644618208,2200,24,36.06830,-115.17091,40328,160,4640
1644618213,2125,24,36.07226,-115.16863,40328,160,4640
1644618220,2000,25,36.07635,-115.16629,40328,157,4640
1644618228,1925,24,36.08171,-115.16325,28269,154,4640
1644618234,1925,24,36.08482,-115.16144,28269,125,4640
1644618240,0,24,36.08721,-115.16008,40328,74,4640
1644618251,0,42,36.08968,-115.15836,40328,44,4640
1644618258,0,59,36.09051,-115.15716,40328,34,4640
1644618263,0,78,36.09073,-115.15652,40328,23,4640
1644618264,0,98,36.09072,-115.15628,40328,20,4640
1644618267,0,132,36.09060,-115.15603,40328,18,4640
1644618272,0,199,36.09017,-115.15597,40328,20,4640
1644618275,0,213,36.08993,-115.15614,40328,22,4640
1644618281,0,208,36.08923,-115.15666,40328,29,4640
1644618288,0,205,36.08837,-115.15717,40328,29,4640
1644618297,0,205,36.08734,-115.15775,40328,28,4640
1644618299,0,205,36.08709,-115.15791,40328,28,4640
1644618304,0,196,36.08649,-115.15820,40328,27,4640
1644618308,0,182,36.08596,-115.15830,40328,27,4640
1644618310,0,180,36.08572,-115.15830,40328,27,4640
1644618314,0,177,36.08522,-115.15829,40328,28,4640
1644618320,0,180,36.08437,-115.15825,40328,30,4640
1644618324,0,182,36.08376,-115.15826,40328,30,4640
1644618328,0,182,36.08328,-115.15826,40328,28,4640
1644618331,0,180,36.08283,-115.15828,40328,24,4640
1644618333,0,180,36.08261,-115.15826,40328,23,4640
1644618341,0,160,36.08185,-115.15816,40328,17,4640
1644618345,0,132,36.08165,-115.15796,40328,15,4640
1644618351,0,90,36.08158,-115.15753,40328,13,4640
1644618355,0,87,36.08159,-115.15720,40328,14,4640
1644618363,0,90,36.08161,-115.15655,40328,13,4640
1644618366,0,90,36.08162,-115.15633,40328,13,4640
1644618368,0,90,36.08162,-115.15611,40328,14,4640
1644618371,0,90,36.08162,-115.15586,40328,15,4640
1644618378,0,104,36.08155,-115.15524,40328,19,4640
1644618380,0,106,36.08147,-115.15497,40328,22,4640
1644618385,0,104,36.08130,-115.15422,40328,29,4640
1644618388,0,98,36.08121,-115.15369,40328,31,4640
1644618390,0,98,36.08116,-115.15334,40328,32,4640
1644618396,0,84,36.08113,-115.15225,40328,31,4640
1644618398,0,78,36.08116,-115.15187,40328,30,4640
1644618401,0,73,36.08124,-115.15149,40328,27,4640
1644618405,0,59,36.08146,-115.15088,40328,22,4640
1644618414,0,39,36.08179,-115.15037,40328,7,4640
1644618442,0,345,36.08112,-115.15243,40328,1,4640
1644618474,0,345,36.08189,-115.15042,40328,0,4640
