snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614366307,0,351,33.43388,-112.01028,4055,0,0000
1614366333,0,343,33.43364,-112.01022,4055,3,0000
1614366357,0,281,33.43344,-112.01002,4055,3,1573
1614366498,0,188,33.43307,-112.01013,4055,10,1573
1614366513,0,126,33.43228,-112.00974,4055,14,1573
1614366523,0,90,33.43215,-112.00892,4055,15,1573
1614366537,0,90,33.43215,-112.00762,4055,17,1573
1614366543,0,90,33.43215,-112.00707,4055,16,1573
1614366556,0,90,33.43215,-112.00586,4055,16,1573
1614366561,0,90,33.43215,-112.00545,1967,16,1573
1614366586,0,90,33.43215,-112.00277,1967,19,1573
1614366619,0,90,33.43214,-112.00007,1967,31,1573
1614366947,1175,270,33.43107,-112.01195,1967,151,1573
1614366953,1475,270,33.43102,-112.01688,1967,149,1573
1614366959,1775,270,33.43102,-112.02148,1967,146,1573
1614366968,2200,270,33.43103,-112.02869,1967,145,1573
1614366974,2425,270,33.43107,-112.03375,1967,150,1573
1614366980,2575,270,33.43112,-112.03891,1967,160,1573
1614366989,2825,263,33.43070,-112.04748,1967,174,1573
1614366990,2825,263,33.43065,-112.04793,1571,175,1573
1614366992,2875,261,33.43042,-112.04990,1967,177,1573
1614366995,2975,258,33.42989,-112.05318,1967,183,1573
1614366998,3050,255,33.42926,-112.05617,1967,187,1573
1614367001,3125,254,33.42851,-112.05928,1967,192,1573
1614367005,3225,253,33.42758,-112.06290,1571,199,1573
1614367007,3300,252,33.42683,-112.06593,1967,204,1573
1614367008,3300,252,33.42668,-112.06648,1571,204,1573
1614367010,3375,252,33.42595,-112.06923,1967,208,1573
1614367014,3500,252,33.42497,-112.07288,1571,212,1573
1614367017,3600,251,33.42403,-112.07637,1571,215,1573
1614367019,3700,251,33.42325,-112.07900,1967,217,1573
1614367022,3825,251,33.42224,-112.08274,1967,220,1573
1614367025,3950,251,33.42146,-112.08554,1967,222,1573
1614367034,4400,251,33.41835,-112.09697,1967,230,1573
1614367040,4625,252,33.41627,-112.10461,4091,237,1573
1614367047,4825,252,33.41428,-112.11208,1967,245,1573
1614367053,5025,251,33.41222,-112.11968,1967,252,1573
1614367064,5450,251,33.40742,-112.13672,1967,269,1573
1614367076,5900,252,33.40277,-112.15354,1967,278,1573
1614367092,6650,252,33.39670,-112.17612,1967,286,1573
1614367104,7275,262,33.39304,-112.19508,1967,290,1573
1614367107,7400,266,33.39267,-112.19985,1967,290,1573
1614367109,7525,268,33.39258,-112.20370,1967,290,1573
1614367110,7575,270,33.39257,-112.20533,1571,290,1573
1614367112,7675,272,33.39267,-112.20831,1967,290,1573
1614367113,7725,273,33.39271,-112.20998,4091,290,1573
1614367116,7850,275,33.39299,-112.21397,1967,289,1573
1614367118,8025,278,33.39355,-112.21873,1967,289,1573
1614367122,8225,280,33.39434,-112.22383,1967,287,1573
1614367125,8375,281,33.39513,-112.22871,1967,286,1573
1614367127,8525,281,33.39587,-112.23276,1967,287,1573
1614367128,8550,281,33.39601,-112.23353,4091,287,1573
1614367130,8625,281,33.39661,-112.23710,1967,287,1573
1614367131,8650,281,33.39676,-112.23801,1571,287,1573
1614367136,8750,280,33.39830,-112.24726,1967,288,1573
1614367140,8800,280,33.39904,-112.25191,1967,287,1573
1614367151,8900,279,33.40183,-112.27028,1967,288,1573
1614367163,8900,288,33.40547,-112.28840,1967,284,1573
1614367166,8900,292,33.40710,-112.29317,1967,282,1573
1614367169,8900,299,33.40900,-112.29742,1967,280,1573
1614367170,8900,300,33.40928,-112.29799,4091,280,1573
1614367172,8900,305,33.41096,-112.30107,1967,278,1573
1614367176,8875,310,33.41336,-112.30472,1967,277,1573
1614367179,8875,314,33.41599,-112.30808,1967,276,1573
1614367181,8850,317,33.41876,-112.31120,1967,275,1573
1614367184,8850,318,33.42183,-112.31438,1967,274,1573
1614367185,8850,319,33.42241,-112.31497,4091,274,1573
1614367187,8900,320,33.42474,-112.31732,1967,274,1573
1614367188,8900,320,33.42535,-112.31790,1571,274,1573
1614367190,8975,319,33.42749,-112.32007,1967,273,1573
1614367194,9100,319,33.43034,-112.32301,1967,272,1573
1614367196,9225,318,33.43321,-112.32601,1967,272,1573
1614367197,9250,317,33.43368,-112.32652,2250,273,1573
1614367199,9375,317,33.43602,-112.32906,1967,273,1573
1614367203,9525,316,33.43858,-112.33196,1967,273,1573
1614367211,10100,305,33.44646,-112.34251,1967,275,1573
1614367212,10125,304,33.44680,-112.34311,4091,275,1573
1614367215,10275,301,33.44871,-112.34675,1967,276,1573
1614367217,10375,297,33.45002,-112.34956,1967,279,1573
1614367220,10525,292,33.45186,-112.35432,1967,282,1573
1614367224,10650,287,33.45341,-112.35965,1967,286,1573
1614367226,10750,283,33.45438,-112.36399,1967,290,1573
1614367227,10750,282,33.45453,-112.36491,4091,291,1573
1614367230,10825,278,33.45514,-112.36884,1967,295,1573
1614367233,10900,275,33.45557,-112.37388,1967,297,1573
1614367235,10975,272,33.45574,-112.37736,1967,301,1573
1614367239,11100,270,33.45580,-112.38393,1967,304,1573
1614367242,11200,268,33.45574,-112.38902,1967,306,1573
1614367245,11325,267,33.45561,-112.39404,1967,308,1573
1614367248,11450,267,33.45537,-112.39916,1967,309,1573
1614367251,11575,267,33.45519,-112.40392,1967,310,1573
1614367252,11600,267,33.45511,-112.40569,1120,311,1573
1614367254,11725,267,33.45491,-112.41020,4091,311,1573
1614367256,11825,267,33.45474,-112.41464,1967,312,1573
1614367257,11850,267,33.45470,-112.41530,4091,312,1573
1614367260,11975,267,33.45456,-112.41947,1967,312,1573
1614367272,12550,267,33.45374,-112.44053,1967,313,1573
1614367305,14050,268,33.45222,-112.49824,1967,318,1573
1614367336,15450,268,33.45113,-112.55263,1571,320,1573
1614367368,16875,268,33.45002,-112.61127,4091,323,1573
1614367398,18100,271,33.45085,-112.66513,1571,327,1573
1614367462,20450,275,33.45314,-112.78110,4091,332,1573
1614367473,20975,281,33.45602,-112.80245,41769,331,1573
1614367475,21000,282,33.45635,-112.80420,1120,330,1573
1614367477,21100,283,33.45709,-112.80778,41769,330,1573
1614367480,21225,285,33.45831,-112.81306,41769,331,1573
1614367483,21350,287,33.45978,-112.81866,4091,331,1573
1614367484,21375,287,33.46024,-112.82020,1120,330,1573
1614367486,21450,289,33.46120,-112.82360,41769,331,1573
1614367488,21550,290,33.46286,-112.82880,41769,332,1573
1614367490,21575,291,33.46347,-112.83071,1120,332,1573
1614367492,21625,292,33.46454,-112.83376,41769,333,1573
1614367494,21725,292,33.46636,-112.83907,41769,334,1573
1614367498,21800,292,33.46827,-112.84439,41769,335,1573
1614367501,21900,292,33.47017,-112.84988,1571,336,1573
1614367503,21975,292,33.47162,-112.85397,41769,337,1573
1614367504,21975,292,33.47200,-112.85503,4091,337,1573
1614367567,24025,292,33.51050,-112.96461,4091,342,1573
1614367629,25950,292,33.54838,-113.07306,42057,344,1573
1614367693,27725,292,33.58856,-113.18870,1571,354,1573
1614367755,29425,292,33.62715,-113.30011,1120,360,1573
1614367817,30000,292,33.66687,-113.41517,41769,363,1573
1614367880,30000,292,33.70757,-113.53339,4107,363,1573
1614367943,30000,292,33.74767,-113.65042,1571,362,1573
1614368006,30000,292,33.78831,-113.76942,41769,371,1573
1614368067,30000,292,33.82779,-113.88536,4107,374,1573
1614368130,30000,292,33.86894,-114.00656,4091,375,1573
1614368192,30000,285,33.90692,-114.12782,4091,371,1573
1614368254,30000,281,33.92876,-114.25221,4107,372,1573
1614368315,30000,281,33.94989,-114.37735,42495,370,1573
1614368388,30000,278,33.97387,-114.52315,42495,372,1573
1614368453,30000,273,33.98291,-114.65876,40333,371,1573
1614368516,30000,273,33.98993,-114.78870,40333,370,1573
1614368578,30000,273,33.99669,-114.91576,1577,371,1573
1614368640,30000,273,34.00334,-115.04340,42177,372,1573
1614368701,30000,273,34.00976,-115.16939,2246,373,1573
1614368762,30000,273,34.01614,-115.29723,40333,373,1573
1614368829,30000,273,34.02283,-115.43419,4107,374,1573
1614368893,30000,273,34.02937,-115.57012,41012,375,1573
