snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613948548,0,225,20.67991,-105.24591,41339,2,0000
1613948570,0,177,20.68010,-105.24570,41339,2,0000
1613948588,0,146,20.68031,-105.24574,41339,3,0000
1613948611,0,180,20.68051,-105.24592,41339,2,2634
1613948632,0,261,20.68072,-105.24595,41339,1,2634
1613948654,0,315,20.68073,-105.24574,41339,2,2634
1613948787,0,180,20.67993,-105.24587,41339,0,2634
1613948826,0,180,20.68069,-105.24567,41339,0,2634
1613948894,0,315,20.68090,-105.24590,41339,5,2634
1613948908,0,317,20.68110,-105.24611,41339,4,2634
1613948921,0,317,20.68131,-105.24630,41339,4,2634
1613948937,0,317,20.68158,-105.24656,41339,6,2634
1613948945,0,317,20.68180,-105.24676,41339,8,2634
1613948952,0,329,20.68205,-105.24696,41339,9,2634
1613948958,0,357,20.68229,-105.24700,41339,8,2634
1613948964,0,14,20.68251,-105.24694,41339,8,2634
1613948969,0,16,20.68271,-105.24688,41339,8,2634
1613948975,0,16,20.68292,-105.24680,41339,9,2634
1613948979,0,16,20.68316,-105.24673,41339,12,2634
1613948987,0,16,20.68359,-105.24660,41339,13,2634
1613948992,0,11,20.68383,-105.24654,41339,10,2634
1613948998,0,345,20.68411,-105.24659,41339,10,2634
1613949004,0,320,20.68435,-105.24676,41339,10,2634
1613949011,0,298,20.68446,-105.24699,41339,8,2634
1613949018,0,284,20.68453,-105.24723,41339,7,2634
1613949024,0,267,20.68453,-105.24745,41339,7,2634
1613949030,0,258,20.68447,-105.24770,41339,9,2634
1613949036,0,255,20.68442,-105.24798,41339,10,2634
1613949041,0,258,20.68438,-105.24822,41339,9,2634
1613949046,0,284,20.68442,-105.24846,41339,10,2634
1613949052,0,317,20.68461,-105.24867,41339,10,2634
1613949061,0,281,20.68473,-105.24891,41339,6,2634
1613949071,0,227,20.68447,-105.24915,41339,9,2634
1613949074,0,227,20.68425,-105.24940,41339,22,2634
1613949077,0,227,20.68398,-105.24971,41339,34,2634
1613949080,0,227,20.68347,-105.25032,41339,52,2634
1613949082,0,227,20.68304,-105.25081,41339,64,2634
1613949083,0,227,20.68268,-105.25123,41339,74,2634
1613949084,0,227,20.68240,-105.25155,41339,80,2634
1613949094,0,227,20.67874,-105.25575,41339,128,2634
1613949110,675,226,20.67143,-105.26421,1873,147,2634
1613949115,1025,226,20.66873,-105.26725,41339,147,2634
1613949121,1350,227,20.66594,-105.27050,41339,148,2634
1613949128,1675,226,20.66295,-105.27389,41339,150,2634
1613949134,1875,226,20.65993,-105.27729,41339,154,2634
1613949140,2050,228,20.65695,-105.28085,41339,158,2634
1613949143,2175,232,20.65546,-105.28303,1873,159,2634
1613949146,2250,239,20.65458,-105.28473,41339,159,2634
1613949149,2375,250,20.65365,-105.28758,1873,162,2634
1613949153,2475,257,20.65323,-105.28987,1873,164,2634
1613949159,2700,267,20.65292,-105.29464,41339,163,2634
1613949162,2825,272,20.65311,-105.29713,41339,163,2634
1613949165,2950,279,20.65350,-105.29966,41339,162,2634
1613949168,3075,283,20.65421,-105.30228,1873,162,2634
1613949174,3200,292,20.65579,-105.30665,41339,167,2634
1613949177,3275,298,20.65718,-105.30915,1873,171,2634
1613949180,3325,303,20.65833,-105.31097,41339,176,2634
1613949186,3425,314,20.66207,-105.31514,41339,188,2634
1613949189,3450,321,20.66403,-105.31684,41339,194,2634
1613949195,3625,333,20.66927,-105.31970,41339,203,2634
1613949207,4000,340,20.68076,-105.32411,41339,217,2634
1613949214,4225,340,20.68703,-105.32652,1873,224,2634
1613949216,4325,340,20.68945,-105.32750,41339,225,2634
1613949220,4475,335,20.69294,-105.32928,1873,227,2634
1613949222,4600,330,20.69531,-105.33077,41339,229,2634
1613949226,4725,327,20.69773,-105.33247,41339,230,2634
1613949229,4875,325,20.70076,-105.33471,41339,234,2634
1613949232,5000,325,20.70341,-105.33662,41339,236,2634
1613949235,5100,326,20.70625,-105.33856,41339,240,2634
1613949236,5150,326,20.70718,-105.33921,1873,241,2634
1613949239,5275,326,20.70993,-105.34111,1873,242,2634
1613949242,5425,327,20.71280,-105.34309,1873,243,2634
1613949243,5525,327,20.71482,-105.34445,41339,245,2634
1613949244,5575,327,20.71589,-105.34515,1873,246,2634
1613949247,5725,327,20.71838,-105.34687,41339,246,2634
1613949262,6475,327,20.73344,-105.35699,41339,253,2634
1613949276,7075,327,20.74675,-105.36593,41421,258,2634
1613949288,7550,327,20.75990,-105.37478,41421,271,2634
1613949301,8075,327,20.77336,-105.38390,41421,280,2634
1613949312,8650,327,20.78618,-105.39269,1873,284,2634
1613949323,9075,327,20.79759,-105.40048,41421,291,2634
1613949334,9550,327,20.81071,-105.40932,1873,298,2634
1613949346,10125,328,20.82491,-105.41867,1873,302,2634
1613949356,10450,327,20.83809,-105.42755,41421,313,2634
1613949370,10675,327,20.85563,-105.43944,1873,334,2634
1613949382,10875,327,20.87118,-105.44997,41421,349,2634
1613949395,11125,327,20.88972,-105.46252,1873,366,2634
1613949407,11750,327,20.90762,-105.47463,1873,368,2634
1613949419,12325,327,20.92429,-105.48592,41339,370,2634
1613949450,13875,327,20.96997,-105.51696,1873,374,2634
1613949480,15425,327,21.01451,-105.54747,41339,374,2634
1613949512,16600,327,21.06112,-105.57871,2972,385,2634
1613949543,17925,327,21.10780,-105.61042,2972,390,2634
1613949574,19375,327,21.15619,-105.64349,41421,388,2634
1613949639,21450,327,21.25754,-105.71245,41421,409,2634
1613949703,23250,327,21.36356,-105.78486,41421,433,2634
1613949765,25225,327,21.47026,-105.85775,41339,441,2634
1613949828,26975,327,21.57831,-105.93165,1873,451,2634
1613949889,28125,327,21.68790,-106.00668,1873,469,2634
1613949953,29075,327,21.80916,-106.09003,1873,492,2634
1613950018,30175,327,21.93588,-106.17712,2972,507,2634
1613950079,32225,327,22.05473,-106.25902,2972,491,2634
1613950139,33800,327,22.17027,-106.33896,2972,484,2634
1613950200,34975,323,22.28027,-106.42471,2972,483,2634
1613950261,36950,323,22.38739,-106.50945,2972,459,2634
1613950326,37775,323,22.49748,-106.59714,2972,461,2634
