snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614172663,0,89,33.93453,-118.38224,3021,0,0000
1614172764,0,255,33.93473,-118.38210,3393,1,1003
1614172787,0,275,33.93483,-118.38189,3393,2,1003
1614172806,0,300,33.93485,-118.38164,3393,2,1003
1614172828,0,334,33.93482,-118.38142,3393,2,1003
1614172854,0,180,33.93462,-118.38127,3393,1,1003
1614172951,0,318,33.93473,-118.38209,3393,0,1003
1614172986,0,208,33.93463,-118.38130,3393,0,1003
1614173206,0,357,33.93483,-118.38129,3393,1,1003
1614173283,0,42,33.93504,-118.38126,3393,0,1003
1614173427,0,11,33.93524,-118.38126,3393,4,1003
1614173437,0,4,33.93551,-118.38127,3393,6,1003
1614173446,0,2,33.93572,-118.38126,3393,6,1003
1614173454,0,2,33.93593,-118.38125,3393,6,1003
1614173462,0,337,33.93614,-118.38139,3393,5,1003
1614173470,0,309,33.93622,-118.38159,3393,6,1003
1614173484,0,275,33.93621,-118.38187,3393,2,1003
1614173579,0,270,33.93619,-118.38210,3393,3,1003
1614173589,0,267,33.93617,-118.38231,3393,4,1003
1614173597,0,270,33.93617,-118.38252,3393,5,1003
1614173609,0,309,33.93638,-118.38277,3393,6,1003
1614173617,0,345,33.93664,-118.38279,3393,8,1003
1614173623,0,351,33.93687,-118.38281,3393,9,1003
1614173631,0,354,33.93722,-118.38286,3393,8,1003
1614173642,0,309,33.93741,-118.38311,3393,5,1003
1614173668,0,299,33.93731,-118.38332,3393,0,1003
1614173731,0,264,33.93729,-118.38357,3393,10,1003
1614173737,0,264,33.93721,-118.38445,3393,33,1003
1614173743,0,264,33.93702,-118.38628,3393,64,1003
1614173752,0,264,33.93656,-118.39075,3393,98,1003
1614173760,25,263,33.93603,-118.39557,40453,124,1003
1614173766,50,263,33.93560,-118.40012,40453,141,1003
1614173772,50,262,33.93509,-118.40521,40453,160,1003
1614173777,125,262,33.93453,-118.41058,40453,171,1003
1614173783,300,262,33.93388,-118.41631,40453,171,1003
1614173789,450,262,33.93329,-118.42191,40453,173,1003
1614173795,600,262,33.93267,-118.42775,40453,176,1003
1614173801,775,262,33.93201,-118.43374,40453,178,1003
1614173807,950,257,33.93109,-118.43935,40453,178,1003
1614173811,1075,249,33.92999,-118.44276,40453,176,1003
1614173813,1150,244,33.92918,-118.44469,40453,176,1003
1614173820,1325,229,33.92569,-118.45036,40453,178,1003
1614173821,1325,229,33.92519,-118.45100,2120,178,1003
1614173823,1350,227,33.92413,-118.45235,40453,181,1003
1614173824,1375,226,33.92355,-118.45310,309,181,1003
1614173829,1450,224,33.92047,-118.45672,40453,187,1003
1614173830,1475,224,33.92015,-118.45711,309,188,1003
1614173832,1525,223,33.91850,-118.45901,40453,190,1003
1614173833,1525,223,33.91777,-118.45980,309,191,1003
1614173835,1575,222,33.91652,-118.46117,1746,193,1003
1614173847,1900,206,33.90752,-118.46832,40453,196,1003
1614173848,1950,202,33.90614,-118.46899,2120,198,1003
1614173850,2000,200,33.90477,-118.46956,40453,199,1003
1614173854,2075,193,33.90097,-118.47078,2120,203,1003
1614173855,2100,193,33.90006,-118.47107,3393,204,1003
1614173856,2100,193,33.89946,-118.47118,40453,204,1003
1614173858,2150,191,33.89818,-118.47152,2120,206,1003
1614173860,2225,190,33.89515,-118.47215,2120,207,1003
1614173862,2250,189,33.89366,-118.47244,40453,210,1003
1614173863,2250,189,33.89329,-118.47256,1746,211,1003
1614173865,2300,189,33.89145,-118.47292,3393,214,1003
1614173867,2350,190,33.88826,-118.47365,309,217,1003
1614173868,2350,190,33.88765,-118.47375,40453,217,1003
1614173869,2375,190,33.88696,-118.47393,1746,218,1003
1614173870,2375,191,33.88617,-118.47411,2120,220,1003
1614173873,2450,192,33.88239,-118.47513,309,223,1003
1614173874,2475,192,33.88137,-118.47542,40453,226,1003
1614173875,2500,192,33.88032,-118.47566,2163,226,1003
1614173883,2650,194,33.87271,-118.47800,3393,235,1003
1614173889,2775,194,33.86531,-118.48029,40453,245,1003
1614173895,2875,193,33.85935,-118.48199,3393,251,1003
1614173901,3025,192,33.85321,-118.48366,40453,255,1003
