snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644881486,0,261,33.94257,-118.39370,25025,0,0000
1644881789,0,109,33.93964,-118.39188,2801,8,0000
1644881806,0,84,33.93971,-118.39093,2801,12,0000
1644881809,0,84,33.93974,-118.39068,2801,13,6737
1644881822,0,84,33.93984,-118.38972,2801,14,6737
1644881830,0,84,33.93990,-118.38911,2801,14,6737
1644881937,0,84,33.94061,-118.38221,2801,10,6737
1644881944,0,84,33.94065,-118.38184,2801,11,6737
1644881951,0,84,33.94069,-118.38142,2801,9,6737
1644881989,0,84,33.94081,-118.38049,2801,0,6737
1644882030,0,84,33.94076,-118.38022,2801,3,6737
1644882097,0,264,33.93961,-118.38241,2801,52,6737
1644882135,325,262,33.93695,-118.40739,2801,156,6737
1644882143,625,263,33.93621,-118.41499,2120,158,6737
1644882149,850,264,33.93576,-118.42056,2120,159,6737
1644882155,1075,264,33.93539,-118.42550,2120,162,6737
1644882162,1200,265,33.93498,-118.43150,1746,173,6737
1644882168,1225,264,33.93443,-118.43845,1746,189,6737
1644882174,1300,260,33.93370,-118.44518,1746,200,6737
1644882177,1375,258,33.93351,-118.44641,1746,203,6737
1644882178,1400,258,33.93320,-118.44809,1451,203,6737
1644882181,1475,254,33.93251,-118.45117,1746,207,6737
1644882183,1600,250,33.93188,-118.45367,309,206,6737
1644882184,1650,248,33.93142,-118.45516,1451,205,6737
1644882186,1750,247,33.93058,-118.45750,309,205,6737
1644882187,1825,244,33.93027,-118.45846,1451,205,6737
1644882189,1925,241,33.92940,-118.46047,1746,205,6737
1644882190,1975,241,33.92885,-118.46157,1451,205,6737
1644882193,2125,235,33.92725,-118.46451,1451,205,6737
1644882196,2300,232,33.92541,-118.46757,1451,204,6737
1644882199,2425,232,33.92364,-118.47027,1451,205,6737
1644882202,2600,232,33.92221,-118.47253,1451,205,6737
1644882205,2700,231,33.92108,-118.47421,1451,209,6737
1644882208,2800,231,33.91833,-118.47851,1451,213,6737
1644882211,2850,231,33.91740,-118.47993,1451,218,6737
1644882214,2900,231,33.91447,-118.48435,1451,224,6737
1644882217,2975,231,33.91251,-118.48738,1451,228,6737
1644882220,3050,231,33.91090,-118.48979,1451,232,6737
1644882226,3200,230,33.90655,-118.49625,1451,239,6737
1644882232,3325,230,33.90198,-118.50291,1451,249,6737
1644882238,3500,230,33.89758,-118.50919,1451,255,6737
1644882244,3725,230,33.89343,-118.51524,1451,258,6737
1644882253,4150,231,33.88663,-118.52531,3393,259,6737
1644882259,4425,231,33.88216,-118.53194,3393,261,6737
1644882265,4700,229,33.87723,-118.53905,3393,263,6737
1644882271,5000,223,33.87222,-118.54528,3393,265,6737
1644882274,5150,219,33.86945,-118.54803,3393,267,6737
1644882277,5275,214,33.86620,-118.55078,3393,268,6737
1644882280,5425,208,33.86289,-118.55295,3393,269,6737
1644882283,5575,203,33.85959,-118.55476,3393,269,6737
1644882286,5725,198,33.85703,-118.55588,3393,270,6737
1644882289,5900,193,33.85251,-118.55736,3393,271,6737
1644882291,6025,190,33.84930,-118.55804,3393,272,6737
1644882295,6225,185,33.84446,-118.55844,3393,274,6737
1644882298,6350,178,33.84189,-118.55844,3393,276,6737
1644882301,6500,174,33.83780,-118.55804,3393,278,6737
1644882304,6625,169,33.83281,-118.55700,3393,280,6737
1644882307,6750,167,33.82909,-118.55598,3393,283,6737
1644882310,6850,166,33.82562,-118.55498,3393,284,6737
1644882313,6975,166,33.82178,-118.55392,3393,285,6737
1644882316,7125,166,33.81789,-118.55280,3393,285,6737
1644882319,7300,166,33.81404,-118.55162,3393,285,6737
1644882322,7475,166,33.81198,-118.55106,3393,284,6737
1644882325,7600,166,33.80619,-118.54935,3393,286,6737
1644882326,7675,166,33.80493,-118.54895,418,285,6737
1644882339,8175,166,33.78777,-118.54444,40337,285,6737
1644882352,8750,168,33.77046,-118.54024,3393,295,6737
1644882366,9450,167,33.75219,-118.53545,2541,292,6737
1644882378,10075,167,33.73672,-118.53133,2541,292,6737
1644882391,10550,158,33.71901,-118.52544,3393,300,6737
1644882394,10650,155,33.71448,-118.52280,3393,302,6737
1644882397,10750,148,33.71090,-118.52034,3393,306,6737
1644882399,10825,148,33.70844,-118.51838,3393,306,6737
1644882403,10950,141,33.70436,-118.51451,309,310,6737
1644882406,11025,136,33.70163,-118.51164,309,313,6737
1644882408,11125,135,33.69902,-118.50832,309,314,6737
1644882411,11225,129,33.69594,-118.50381,309,318,6737
1644882415,11325,123,33.69292,-118.49848,309,321,6737
1644882418,11425,122,33.69255,-118.49773,309,322,6737
1644882421,11525,115,33.68892,-118.48944,309,326,6737
1644882424,11625,114,33.68706,-118.48400,309,327,6737
1644882427,11750,110,33.68534,-118.47856,309,330,6737
1644882430,11825,109,33.68381,-118.47353,309,331,6737
1644882433,11925,109,33.68231,-118.46849,309,333,6737
1644882436,12050,109,33.68083,-118.46339,309,334,6737
1644882439,12150,109,33.67900,-118.45745,309,335,6737
1644882442,12250,109,33.67757,-118.45270,309,337,6737
1644882445,12325,109,33.67625,-118.44831,309,338,6737
1644882448,12425,109,33.67433,-118.44192,309,339,6737
1644882481,13575,109,33.65648,-118.38210,309,351,6737
1644882502,14300,99,33.64772,-118.34244,309,360,6737
1644882505,14375,98,33.64703,-118.33688,309,361,6737
1644882508,14500,96,33.64636,-118.32987,309,363,6737
1644882511,14600,95,33.64586,-118.32349,309,364,6737
1644882514,14700,94,33.64549,-118.31801,309,364,6737
1644882517,14825,95,33.64502,-118.31200,309,363,6737
1644882550,15925,99,33.63652,-118.24630,309,371,6737
1644882583,16875,99,33.62761,-118.17799,309,381,6737
1644882616,17875,98,33.61844,-118.10761,309,390,6737
1644882650,18850,99,33.60905,-118.03481,309,396,6737
1644882713,20325,98,33.59102,-117.89468,309,417,6737
1644882776,21925,98,33.57180,-117.74631,309,427,6737
1644882839,23450,98,33.55234,-117.59617,309,436,6737
1644882901,24775,98,33.53307,-117.44775,41634,444,6737
1644882963,25850,99,33.51249,-117.29346,41271,455,6737
1644883026,26875,91,33.50382,-117.13744,309,469,6737
1644883089,27875,91,33.50116,-116.97292,309,477,6737
1644883152,28825,91,33.49839,-116.80266,309,483,6737
