snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644107965,0,199,44.88427,-93.20672,35826,3,0000
1644107979,0,208,44.88448,-93.20665,34664,3,0000
1644107995,0,264,44.88471,-93.20657,35826,3,0000
1644108008,0,300,44.88477,-93.20635,34664,2,2607
1644108166,0,312,44.88500,-93.20669,35826,6,2607
1644108175,0,317,44.88519,-93.20695,34664,6,2607
1644108190,0,323,44.88556,-93.20731,22668,6,2607
1644108199,0,323,44.88576,-93.20752,34664,7,2607
1644108205,0,315,44.88591,-93.20774,34664,8,2607
1644108210,0,309,44.88603,-93.20795,34664,9,2607
1644108213,0,303,44.88612,-93.20817,34664,10,2607
1644108218,0,303,44.88624,-93.20841,34664,10,2607
1644108222,0,300,44.88634,-93.20866,34664,10,2607
1644108228,0,300,44.88647,-93.20897,34664,10,2607
1644108232,0,300,44.88657,-93.20920,35826,10,2607
1644108239,0,300,44.88676,-93.20963,35826,11,2607
1644108246,0,300,44.88694,-93.21005,35826,11,2607
1644108254,0,300,44.88716,-93.21056,22668,11,2607
1644108268,0,300,44.88753,-93.21144,34664,11,2607
1644108274,0,300,44.88770,-93.21182,35826,12,2607
1644108280,0,300,44.88789,-93.21224,35826,13,2607
1644108286,0,300,44.88808,-93.21268,35826,13,2607
1644108292,0,300,44.88826,-93.21308,35826,14,2607
1644108298,0,300,44.88847,-93.21358,35826,14,2607
1644108305,0,300,44.88869,-93.21410,35826,14,2607
1644108312,0,300,44.88892,-93.21461,35826,13,2607
1644108318,0,300,44.88911,-93.21506,35826,12,2607
1644108326,0,300,44.88936,-93.21564,35826,14,2607
1644108333,0,300,44.88959,-93.21618,34664,14,2607
1644108339,0,300,44.88979,-93.21666,34664,13,2607
1644108346,0,300,44.89001,-93.21716,34664,13,2607
1644108352,0,300,44.89019,-93.21759,34664,13,2607
1644108358,0,300,44.89041,-93.21806,34664,13,2607
1644108363,0,300,44.89057,-93.21845,34664,13,2607
1644108370,0,300,44.89078,-93.21891,34664,13,2607
1644108380,0,300,44.89109,-93.21963,34664,13,2607
1644108385,0,300,44.89124,-93.22003,34664,13,2607
1644108392,0,300,44.89144,-93.22048,34664,12,2607
1644108399,0,300,44.89161,-93.22090,34664,9,2607
1644108405,0,303,44.89174,-93.22118,34664,9,2607
1644108411,0,323,44.89196,-93.22139,34664,9,2607
1644108417,0,354,44.89221,-93.22140,34664,9,2607
1644108421,0,16,44.89241,-93.22128,34664,11,2607
1644108426,0,36,44.89260,-93.22107,34664,12,2607
1644108429,0,53,44.89268,-93.22086,34664,12,2607
1644108431,0,70,44.89271,-93.22065,34664,12,2607
1644108435,0,90,44.89269,-93.22040,34664,12,2607
1644108438,0,106,44.89261,-93.22017,34664,14,2607
1644108442,0,120,44.89238,-93.21968,34664,19,2607
1644108444,0,120,44.89229,-93.21943,34664,22,2607
1644108446,0,120,44.89217,-93.21918,34664,27,2607
1644108448,0,120,44.89198,-93.21873,34664,37,2607
1644108451,0,120,44.89160,-93.21783,34664,54,2607
1644108452,0,120,44.89144,-93.21749,34664,59,2607
1644108453,0,120,44.89128,-93.21709,34664,64,2607
1644108455,0,120,44.89091,-93.21628,34664,74,2607
1644108457,0,120,44.89051,-93.21532,34664,84,2607
1644108466,900,120,44.88831,-93.21030,34664,113,2607
1644108471,875,120,44.88650,-93.20613,34664,127,2607
