snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644179395,0,84,33.94808,-118.40701,2801,18,0000
1644179401,0,81,33.94816,-118.40628,2801,18,0000
1644179411,0,81,33.94826,-118.40524,2801,18,0000
1644179428,0,81,33.94839,-118.40382,566,16,0000
1644179435,0,81,33.94849,-118.40306,2801,18,0000
1644179439,0,78,33.94854,-118.40263,2801,18,0000
1644179444,0,81,33.94859,-118.40219,566,13,0000
1644179459,0,208,33.94808,-118.40206,41462,15,0000
1644179600,0,261,33.94742,-118.40734,2801,13,0000
1644179606,0,348,33.94788,-118.40739,2801,13,0000
1644179624,0,267,33.94799,-118.40874,2801,20,0000
1644179626,0,270,33.94797,-118.40902,2801,22,0000
1644179629,0,267,33.94795,-118.40929,2801,22,0000
1644179632,0,264,33.94791,-118.40962,566,20,0000
1644179634,0,264,33.94788,-118.40984,2801,20,0000
1644179636,0,264,33.94783,-118.41010,2801,20,0000
1644179639,0,261,33.94778,-118.41048,2801,20,0000
1644179641,0,261,33.94775,-118.41086,2801,20,0000
1644179648,0,264,33.94768,-118.41146,2801,18,0000
1644179656,0,255,33.94754,-118.41225,2801,17,0000
1644179659,0,253,33.94746,-118.41258,2801,16,0000
1644179669,0,261,33.94729,-118.41376,2801,20,0000
1644179676,0,264,33.94722,-118.41460,2801,20,0000
1644179682,0,261,33.94715,-118.41524,2801,20,0000
1644179689,0,261,33.94707,-118.41605,2801,20,0000
1644179695,0,258,33.94699,-118.41653,2801,14,0000
1644179700,0,182,33.94659,-118.41653,2801,16,0000
