snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614338693,0,247,33.93970,-118.42009,3021,0,2000
1614338697,0,65,33.93988,-118.41963,2120,0,2000
1614338711,0,245,33.93974,-118.41997,3021,0,2000
1614338714,0,66,33.93987,-118.41962,2120,0,2000
1614338729,0,247,33.93976,-118.41993,2120,0,2000
1614338733,0,66,33.93987,-118.41962,2120,0,2000
1614338789,0,247,33.93978,-118.41987,2120,0,2000
1614338792,0,64,33.93988,-118.41962,2120,0,2000
1614338797,0,249,33.93975,-118.42003,3393,0,2000
1614338804,0,63,33.93988,-118.41962,2120,0,2000
1614338910,0,244,33.93977,-118.41991,3021,0,2000
1614338957,0,68,33.93988,-118.41962,2120,0,2000
1614338961,0,118,33.93974,-118.42004,2120,0,2000
1614338967,0,72,33.93988,-118.41962,2120,0,2000
1614338980,0,253,33.93980,-118.41992,3393,0,2000
1614338985,0,73,33.93985,-118.41969,2120,0,2000
1614338988,0,250,33.93973,-118.42007,3021,0,2000
1614338996,0,75,33.93984,-118.41972,3021,0,2000
1614339003,0,249,33.93973,-118.42004,2120,0,2000
1614339008,0,71,33.93988,-118.41962,2120,0,2000
1614339017,0,253,33.93981,-118.41987,2120,0,2000
1614339021,0,72,33.93988,-118.41962,2120,0,2000
1614339094,0,255,33.93983,-118.41983,3021,0,2000
1614339098,0,75,33.93988,-118.41960,2120,0,2000
1614339107,0,253,33.93980,-118.41991,2120,0,2000
1614339110,0,71,33.93988,-118.41963,3021,0,2000
1614339125,0,253,33.93977,-118.42006,3021,0,2000
1614339129,0,72,33.93988,-118.41964,3021,0,2000
1614339138,0,252,33.93981,-118.41987,3021,0,2000
1614339141,0,71,33.93988,-118.41962,2120,0,2000
1614339163,0,249,33.93976,-118.41998,3393,0,2000
1614339189,0,70,33.93989,-118.41960,2120,0,2000
1614339203,0,255,33.93983,-118.41983,2120,0,2000
1614339209,0,180,33.93988,-118.41960,2120,0,2000
1614339221,0,252,33.93981,-118.41987,2120,0,2000
1614339224,0,70,33.93989,-118.41962,3021,0,2000
1614339275,0,253,33.93982,-118.41984,3393,0,2000
1614339278,0,70,33.93988,-118.41962,2120,0,2000
1614339281,0,251,33.93982,-118.41983,2120,0,2000
1614339292,0,69,33.93989,-118.41960,3393,0,2000
1614339293,0,252,33.93977,-118.42004,2120,0,2000
1614339296,0,72,33.93988,-118.41960,2120,0,2000
1614339310,0,180,33.93982,-118.41983,3021,0,2000
1614346660,0,242,33.93988,-118.41963,3021,0,0000
1614346928,0,314,33.93982,-118.41992,3393,3,2000
1614346948,0,159,33.93961,-118.41999,3393,3,2000
1614346964,0,173,33.93938,-118.41992,3393,4,2000
1614346975,0,168,33.93916,-118.41989,3393,5,2000
1614346983,0,170,33.93895,-118.41986,3393,6,2000
1614346994,0,169,33.93868,-118.41982,3393,4,2000
1614347008,0,169,33.93847,-118.41979,3393,3,2000
1614347026,0,180,33.93824,-118.41977,3393,3,2000
1614347052,0,149,33.93765,-118.41935,3393,9,2000
1614347057,0,87,33.93765,-118.41911,3393,9,2000
1614347062,0,81,33.93769,-118.41884,3393,9,2000
1614347066,0,89,33.93771,-118.41861,3393,10,2000
1614347070,0,83,33.93773,-118.41838,3393,10,2000
1614347073,0,86,33.93776,-118.41815,3393,11,2000
1614347078,0,84,33.93779,-118.41784,3393,11,2000
1614347086,0,81,33.93784,-118.41738,3393,12,2000
1614347089,0,77,33.93787,-118.41716,3393,13,2000
1614347095,0,84,33.93791,-118.41670,3393,14,2000
1614347101,0,77,33.93796,-118.41627,3393,14,2000
1614347105,0,81,33.93799,-118.41592,3393,14,2000
1614347108,0,79,33.93802,-118.41569,3393,14,2000
1614347111,0,83,33.93804,-118.41544,3393,15,2000
1614347115,0,80,33.93807,-118.41513,3393,15,2000
1614347120,0,82,33.93812,-118.41468,3393,15,2000
1614347134,0,83,33.93823,-118.41354,3393,15,2000
1614347140,0,82,33.93829,-118.41299,3393,15,2000
1614347146,0,83,33.93834,-118.41259,3393,14,2000
1614347160,0,83,33.93844,-118.41149,3393,14,2000
1614347165,0,80,33.93848,-118.41111,3393,14,2000
1614347171,0,87,33.93853,-118.41061,3393,15,2000
1614347177,0,83,33.93859,-118.41009,3393,15,2000
1614347184,0,84,33.93864,-118.40951,3393,15,2000
1614347190,0,89,33.93869,-118.40904,3393,15,2000
1614347192,0,76,33.93872,-118.40883,3393,15,2000
1614347198,0,76,33.93876,-118.40843,3393,14,2000
1614347202,0,82,33.93879,-118.40813,3393,13,2000
1614347208,0,89,33.93883,-118.40770,3393,13,2000
1614347212,0,89,33.93886,-118.40737,3393,12,2000
1614347220,0,85,33.93891,-118.40694,3393,11,2000
1614347225,0,79,33.93895,-118.40661,3393,11,2000
1614347232,0,83,33.93898,-118.40623,3393,10,2000
1614347237,0,61,33.93901,-118.40598,3393,9,2000
1614347246,0,79,33.93908,-118.40555,3393,8,2000
1614347256,0,29,33.93935,-118.40537,3393,6,2000
1614347271,0,350,33.93975,-118.40546,3393,6,2000
1614347284,0,353,33.93996,-118.40549,3393,2,2000
1614347337,0,41,33.94020,-118.40539,3393,4,2000
1614347347,0,89,33.94024,-118.40518,3393,4,2000
1614347363,0,89,33.94025,-118.40495,3393,2,2000
1614347400,0,80,33.94027,-118.40474,3393,0,2000
1614355238,0,0,33.94026,-118.40475,3021,0,0000
