snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614523523,1725,69,13.45102,-89.02681,41922,167,0000
1614523532,2075,68,13.45374,-89.01952,41922,172,0000
1614523545,2475,68,13.45746,-89.00944,41922,186,0000
1614523553,2675,68,13.46002,-89.00266,42142,198,0000
1614523559,2825,68,13.46193,-88.99769,42142,202,0000
1614523568,3150,78,13.46416,-88.98897,41922,215,4675
1614523571,3225,84,13.46448,-88.98589,41922,220,4675
1614523572,3275,84,13.46448,-88.98415,42142,220,4675
1614523573,3300,89,13.46443,-88.98244,41922,225,4675
1614523580,3450,101,13.46319,-88.97538,41922,237,4675
1614523583,3550,108,13.46230,-88.97268,42142,242,4675
1614523587,3700,114,13.46049,-88.96883,41922,246,4675
1614523590,3900,122,13.45820,-88.96512,41922,248,4675
1614523591,4000,126,13.45686,-88.96333,42142,249,4675
1614523595,4175,130,13.45459,-88.96070,42142,250,4675
1614523596,4225,130,13.45364,-88.95972,41922,250,4675
1614523601,4500,141,13.44914,-88.95597,42142,253,4675
1614523604,4700,146,13.44576,-88.95379,42142,255,4675
1614523606,4775,150,13.44415,-88.95293,41922,256,4675
1614523608,4925,156,13.44131,-88.95171,41922,258,4675
1614523610,5025,158,13.43889,-88.95081,42142,259,4675
1614523612,5100,162,13.43729,-88.95033,41922,260,4675
1614523613,5175,165,13.43541,-88.94995,42142,261,4675
1614523615,5225,167,13.43391,-88.94965,41922,263,4675
1614523616,5300,170,13.43202,-88.94939,42142,265,4675
1614523619,5450,173,13.42823,-88.94907,42142,267,4675
1614523621,5525,177,13.42621,-88.94900,41922,270,4675
1614523623,5600,180,13.42385,-88.94912,42142,272,4675
1614523624,5650,181,13.42231,-88.94922,41922,273,4675
1614523628,5850,189,13.41669,-88.95014,42142,278,4675
1614523632,6000,194,13.41277,-88.95119,42142,279,4675
1614523635,6200,199,13.40872,-88.95268,42142,280,4675
1614523636,6275,200,13.40709,-88.95345,41922,281,4675
1614523644,6725,212,13.39851,-88.95857,42142,281,4675
1614523647,6900,219,13.39513,-88.96151,42142,281,4675
1614523650,7025,222,13.39308,-88.96352,41922,280,4675
1614523653,7225,227,13.39000,-88.96705,42142,281,4675
1614523656,7375,234,13.38768,-88.97056,42142,283,4675
1614523660,7525,240,13.38540,-88.97471,42142,284,4675
1614523665,7775,250,13.38260,-88.98208,41922,287,4675
1614523669,7925,255,13.38158,-88.98613,41922,288,4675
1614523672,8075,260,13.38093,-88.99027,42142,288,4675
1614523684,8750,281,13.38219,-89.00790,42142,285,4675
1614523688,8900,286,13.38335,-89.01181,42142,285,4675
1614523694,9200,295,13.38665,-89.01952,42142,285,4675
1614523706,9825,317,13.39719,-89.03258,41922,285,4675
1614523712,10175,327,13.40373,-89.03732,42142,283,4675
1614523716,10375,331,13.40776,-89.03955,41922,281,4675
1614523718,10550,335,13.41114,-89.04105,41922,280,4675
1614523722,10700,339,13.41458,-89.04234,42142,278,4675
