snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613897780,0,50,25.08134,121.22992,24636,10,6271
1613897863,0,47,25.08542,121.23508,24636,22,6271
1613897907,0,47,25.08831,121.23876,24636,17,6271
1613897917,0,50,25.08889,121.23949,24636,18,6271
1613897924,0,50,25.08925,121.23997,24636,19,6271
1613897931,0,47,25.08966,121.24048,24636,20,6271
1613897953,0,50,25.09097,121.24215,12132,16,6271
1613897957,0,47,25.09123,121.24246,12132,16,6271
1613897970,0,47,25.09188,121.24330,12132,17,6271
1613897977,0,50,25.09220,121.24372,12132,15,6271
1613897990,0,50,25.09266,121.24430,12132,10,6271
1613898011,0,354,25.09320,121.24453,24636,6,6271
1613898071,0,230,25.09406,121.24283,24636,5,6271
1613898129,0,230,25.09149,121.23956,24636,82,6271
1613898225,2350,228,25.04114,121.17615,32869,201,6271
1613898232,2550,230,25.03658,121.17044,368,204,6271
1613898239,2750,238,25.03262,121.16404,42119,209,6271
1613898245,2925,246,25.03058,121.15919,368,209,6271
1613898248,3075,256,25.02946,121.15488,42119,211,6271
1613898258,3300,274,25.02910,121.14451,42119,220,6271
1613898263,3350,286,25.03033,121.13902,368,227,6271
1613898264,3375,291,25.03084,121.13764,42119,229,6271
1613898266,3425,294,25.03151,121.13603,368,229,6271
1613898273,3700,310,25.03617,121.12898,42119,232,6271
1613898275,3775,314,25.03770,121.12733,368,232,6271
1613898281,4025,322,25.04297,121.12254,368,234,6271
1613898286,4125,325,25.04645,121.11984,42119,236,6271
1613898291,4275,327,25.05148,121.11629,368,239,6271
1613898293,4350,328,25.05418,121.11455,368,241,6271
1613898303,4575,330,25.06343,121.10860,2198,249,6271
1613898304,4575,329,25.06458,121.10789,42119,250,6271
1613898309,4675,330,25.06945,121.10478,368,255,6271
1613898315,4800,330,25.07597,121.10068,2198,261,6271
1613898316,4825,330,25.07704,121.10001,42119,262,6271
1613898322,4925,330,25.08351,121.09597,42119,270,6271
1613898332,5175,330,25.09370,121.08970,42119,275,6271
1613898347,5800,330,25.11140,121.07861,42119,278,6271
1613898359,6300,330,25.12509,121.07000,42119,279,6271
1613898370,6775,330,25.13700,121.06249,2198,278,6271
1613898386,7350,329,25.15480,121.05112,368,283,6271
1613898400,7825,330,25.17107,121.04068,2198,286,6271
1613898411,8250,347,25.18518,121.03498,42119,290,6271
1613898413,8300,347,25.18666,121.03470,2198,290,6271
1613898414,8350,353,25.18853,121.03451,42119,290,6271
1613898416,8500,359,25.19230,121.03441,368,291,6271
1613898419,8600,359,25.19491,121.03451,2198,291,6271
1613898420,8650,2,25.19621,121.03462,368,290,6271
1613898422,8750,6,25.19948,121.03500,2198,291,6271
1613898423,8800,7,25.20081,121.03521,368,291,6271
1613898430,9000,17,25.20995,121.03777,42119,296,6271
1613898438,9250,32,25.22010,121.04343,368,301,6271
1613898441,9350,37,25.22354,121.04638,368,303,6271
1613898442,9400,39,25.22470,121.04747,42119,303,6271
1613898444,9450,42,25.22675,121.04959,368,305,6271
1613898446,9500,44,25.22815,121.05120,2198,305,6271
1613898449,9600,48,25.23116,121.05494,2198,305,6271
1613898454,9775,51,25.23620,121.06182,42119,308,6271
1613898459,9950,51,25.24091,121.06842,368,309,6271
1613898461,10000,51,25.24178,121.06964,2198,309,6271
1613898464,10100,52,25.24463,121.07364,2198,310,6271
1613898466,10150,52,25.24649,121.07628,368,312,6271
1613898467,10175,52,25.24742,121.07758,2198,312,6271
1613898469,10225,52,25.24928,121.08022,368,314,6271
1613898470,10225,52,25.25006,121.08139,42119,315,6271
1613898473,10275,52,25.25268,121.08509,2198,318,6271
1613898484,10350,53,25.26288,121.10006,368,331,6271
1613898500,10550,53,25.27780,121.12228,2198,345,6271
1613898513,10750,53,25.28993,121.14024,2198,361,6271
1613898524,10975,53,25.30203,121.15801,368,372,6271
1613898536,11225,52,25.31525,121.17733,368,384,6271
1613898552,11575,52,25.33252,121.20226,368,396,6271
1613898564,11925,52,25.34660,121.22253,368,405,6271
1613898580,12525,52,25.36431,121.24792,368,412,6271
1613898610,13750,54,25.40053,121.30020,368,424,6271
1613898620,14125,64,25.40961,121.31798,368,432,6271
1613898622,14225,68,25.41165,121.32349,368,434,6271
1613898628,14425,75,25.41536,121.33677,368,439,6271
1613898631,14475,76,25.41598,121.34006,41611,440,6271
1613898635,14625,82,25.41752,121.35011,368,443,6271
1613898640,14825,85,25.41820,121.36144,2198,444,6271
1613898644,14975,92,25.41799,121.37167,368,446,6271
