snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644774151,0,16,41.78799,-87.76090,1905,0,0000
1644774181,0,73,41.78811,-87.76067,1905,4,0000
1644774192,0,90,41.78814,-87.76028,1905,7,0000
1644774197,0,98,41.78812,-87.76007,1905,6,6246
1644774205,0,129,41.78800,-87.75979,1905,8,6246
1644774228,0,135,41.78725,-87.75871,1905,11,6246
1644774238,0,137,41.78686,-87.75815,1905,12,6246
1644774253,0,135,41.78630,-87.75738,1905,11,6246
1644774281,0,137,41.78539,-87.75609,1905,10,6246
1644774288,0,137,41.78515,-87.75576,1905,11,6246
1644774305,0,137,41.78417,-87.75438,1905,21,6246
1644774312,0,137,41.78370,-87.75372,1905,19,6246
1644774319,0,135,41.78331,-87.75318,1905,19,6246
1644774325,0,137,41.78283,-87.75249,1905,23,6246
1644774342,0,137,41.78170,-87.75091,1905,22,6246
1644774347,0,135,41.78127,-87.75031,1905,23,6246
1644774354,0,137,41.78079,-87.74963,1905,23,6246
1644774360,0,135,41.78037,-87.74903,1905,21,6246
1644774366,0,137,41.77997,-87.74847,1905,18,6246
1644774372,0,137,41.77967,-87.74805,1905,14,6246
1644774376,0,123,41.77954,-87.74780,1905,12,6246
1644774380,0,98,41.77947,-87.74747,1905,12,6246
1644774383,0,92,41.77947,-87.74725,1905,12,6246
1644774387,0,95,41.77947,-87.74699,1905,12,6246
1644774390,0,106,41.77943,-87.74678,1905,11,6246
1644774395,0,129,41.77930,-87.74649,1905,11,6246
1644774399,0,132,41.77916,-87.74626,1905,12,6246
1644774403,0,123,41.77904,-87.74601,1905,12,6246
1644774408,0,98,41.77897,-87.74563,1905,13,6246
1644774411,0,92,41.77897,-87.74536,1905,14,6246
1644774416,0,90,41.77898,-87.74493,1905,15,6246
1644774419,0,87,41.77899,-87.74469,1905,14,6246
1644774421,0,81,41.77902,-87.74448,1905,12,6246
1644774425,0,70,41.77908,-87.74423,1905,11,6246
1644774431,0,45,41.77922,-87.74397,1905,6,6246
1644774441,0,331,41.77945,-87.74403,1905,6,6246
1644774449,0,315,41.77967,-87.74434,1905,17,6246
1644774453,0,315,41.78006,-87.74489,1905,41,6246
1644774456,0,315,41.78054,-87.74557,1905,57,6246
1644774457,0,317,41.78073,-87.74583,1905,63,6246
1644774458,0,315,41.78099,-87.74619,1905,69,6246
1644774460,0,315,41.78148,-87.74688,1905,80,6246
1644774463,0,315,41.78239,-87.74816,1905,96,6246
1644774479,425,313,41.78897,-87.75738,1905,149,6246
1644774485,600,313,41.79167,-87.76116,1905,161,6246
1644774491,775,306,41.79492,-87.76628,1905,173,6246
1644774492,800,303,41.79516,-87.76678,1905,175,6246
1644774497,950,288,41.79707,-87.77207,1905,186,6246
1644774498,1025,288,41.79730,-87.77315,4374,186,6246
1644774499,1075,286,41.79763,-87.77527,907,188,6246
1644774501,1150,282,41.79776,-87.77652,4374,190,6246
1644774503,1225,273,41.79790,-87.77882,2017,195,6246
1644774506,1350,263,41.79767,-87.78300,2017,201,6246
1644774509,1475,256,41.79716,-87.78657,2017,206,6246
1644774512,1575,254,41.79648,-87.78969,2017,208,6246
1644774515,1700,246,41.79534,-87.79353,2017,215,6246
1644774518,1850,244,41.79381,-87.79794,2017,219,6246
1644774521,2000,243,41.79245,-87.80161,2017,221,6246
1644774524,2200,242,41.79098,-87.80554,2017,225,6246
1644774527,2350,242,41.78966,-87.80904,2643,226,6246
1644774530,2500,243,41.78915,-87.81033,2643,232,6246
1644774533,2625,244,41.78692,-87.81660,2643,236,6246
1644774536,2725,245,41.78534,-87.82100,2643,241,6246
1644774537,2775,245,41.78490,-87.82240,380,242,6246
1644774539,2825,245,41.78394,-87.82514,2643,243,6246
1644774540,2850,245,41.78352,-87.82643,380,244,6246
1644774542,2900,246,41.78282,-87.82861,2643,244,6246
1644774547,3075,250,41.78050,-87.83652,2643,246,6246
1644774551,3175,256,41.77965,-87.84068,2643,246,6246
1644774554,3275,260,41.77896,-87.84483,2643,247,6246
1644774557,3375,262,41.77826,-87.85123,2643,246,6246
1644774560,3475,264,41.77789,-87.85610,2643,248,6246
1644774563,3550,264,41.77757,-87.86041,2643,248,6246
1644774566,3600,264,41.77733,-87.86443,2643,248,6246
1644774569,3625,265,41.77700,-87.86955,2643,249,6246
1644774572,3650,265,41.77672,-87.87434,2643,249,6246
1644774577,3625,264,41.77621,-87.88232,2615,247,6246
1644774580,3625,265,41.77593,-87.88660,2615,246,6246
1644774583,3625,265,41.77565,-87.89095,2615,245,6246
1644774589,3650,265,41.77505,-87.90059,2615,244,6246
1644774595,3675,265,41.77455,-87.90985,2615,245,6246
1644774601,3650,269,41.77426,-87.91809,2615,245,6246
1644774604,3650,273,41.77428,-87.92209,2615,245,6246
1644774607,3650,277,41.77472,-87.92799,2615,245,6246
1644774610,3650,280,41.77519,-87.93182,2615,244,6246
1644774613,3675,283,41.77602,-87.93657,2615,244,6246
1644774616,3675,285,41.77626,-87.93802,2615,244,6246
1644774619,3675,285,41.77789,-87.94581,2615,244,6246
1644774622,3675,287,41.77853,-87.94868,2615,245,6246
1644774625,3675,287,41.77991,-87.95454,2615,246,6246
1644774628,3675,287,41.78073,-87.95804,2615,247,6246
1644774632,3675,287,41.78206,-87.96397,2017,248,6246
1644774633,3675,287,41.78261,-87.96628,2017,249,6246
1644774637,3675,287,41.78338,-87.96970,2615,249,6246
1644774640,3675,286,41.78454,-87.97488,2615,249,6246
1644774646,3675,286,41.78686,-87.98532,2615,249,6246
1644774652,3700,286,41.78819,-87.99119,2615,246,6246
1644774658,3850,286,41.79016,-87.99992,2615,245,6246
1644774664,4100,286,41.79254,-88.01035,2615,245,6246
1644774670,4375,286,41.79478,-88.02040,2615,248,6246
1644774676,4650,286,41.79637,-88.02725,2615,250,6246
1644774682,4900,287,41.79886,-88.03838,2615,253,6246
1644774688,5125,287,41.80047,-88.04533,2615,254,6246
1644774702,5575,286,41.80461,-88.06391,2017,253,6246
1644774715,5625,286,41.80966,-88.08688,380,249,6246
1644774727,5650,286,41.81369,-88.10467,380,249,6246
1644774740,5675,286,41.81795,-88.12352,2615,249,6246
1644774751,5675,286,41.82183,-88.14101,2615,249,6246
1644774763,5675,286,41.82588,-88.15883,2615,250,6246
1644774775,5725,286,41.82993,-88.17678,2615,251,6246
1644774788,6150,286,41.83388,-88.19450,2615,252,6246
1644774800,6900,286,41.83800,-88.21304,2615,252,6246
1644774811,7700,274,41.84065,-88.23014,2615,252,6246
1644774815,7975,272,41.84088,-88.23638,2615,252,6246
1644774817,8125,272,41.84088,-88.23950,2615,252,6246
1644774821,8425,267,41.84078,-88.24346,2615,250,6246
1644774823,8600,267,41.84055,-88.24915,2615,250,6246
1644774827,8850,265,41.84024,-88.25504,2615,251,6246
1644774829,8950,265,41.84022,-88.25598,2615,251,6246
1644774833,9200,265,41.83971,-88.26429,2615,252,6246
1644774836,9375,265,41.83942,-88.26897,2615,254,6246
1644774839,9525,265,41.83915,-88.27374,2615,255,6246
1644774850,10175,265,41.83813,-88.28971,2615,258,6246
1644774863,10975,264,41.83654,-88.31213,2615,260,6246
1644774876,11750,264,41.83507,-88.33176,40130,262,6246
1644774887,12250,264,41.83360,-88.35136,4374,268,6246
1644774920,13275,263,41.82923,-88.40743,4374,300,6246
1644774953,14325,263,41.82390,-88.47365,4374,326,6246
1644774983,15325,263,41.81882,-88.53613,4374,347,6246
1644775014,16300,263,41.81336,-88.60301,41520,363,6246
1644775048,17400,263,41.80696,-88.68064,40130,382,6246
1644775080,18425,263,41.80042,-88.75929,40130,397,6246
1644775144,20450,259,41.78220,-88.91779,40130,421,6246
1644775207,22450,260,41.76053,-89.08213,40130,427,6246
1644775267,24675,259,41.73953,-89.24069,40130,432,6246
1644775329,27025,259,41.71793,-89.40157,41554,434,6246
1644775390,29100,259,41.69582,-89.56438,2268,438,6246
1644775452,30650,259,41.67357,-89.72640,42519,449,6246
1644775513,32125,257,41.64569,-89.89981,40130,457,6246
1644775577,33750,257,41.61719,-90.07461,40130,459,6246
1644775638,35250,257,41.58952,-90.24282,40130,461,6246
1644775701,36825,257,41.56059,-90.41705,42686,457,6246
1644775763,38375,257,41.53171,-90.58964,42686,451,6246
1644775825,39650,257,41.50388,-90.75416,41996,443,6246
1644775887,40000,257,41.47520,-90.92215,41520,459,6246
1644775951,40000,256,41.44462,-91.09927,40270,474,6246
1644776013,40000,256,41.41379,-91.27666,4285,478,6246
1644776075,40000,256,41.38234,-91.45538,42519,479,6246
1644776136,40000,256,41.35149,-91.62884,4285,480,6246
1644776199,40000,256,41.31853,-91.81299,42686,483,6246
1644776262,40000,256,41.28565,-91.99458,42686,484,6246
1644776326,40000,256,41.25306,-92.17248,42957,486,6246
1644776389,40000,256,41.21880,-92.35844,42957,481,6246
1644776450,40000,256,41.18628,-92.53296,42519,469,6246
1644776511,40000,256,41.15446,-92.70207,244,465,6246
1644776575,40000,255,41.12141,-92.87628,4285,466,6246
1644776638,40000,255,41.08789,-93.05157,4285,471,6246
1644776698,40000,255,41.05513,-93.22131,4285,476,6246
1644776762,40000,255,41.02007,-93.40131,4285,479,6246
1644776822,40000,250,40.98267,-93.57214,4285,485,6246
1644776884,40000,249,40.93584,-93.73718,1916,491,6246
1644776947,40000,249,40.88348,-93.92075,42519,493,6246
1644777010,40000,249,40.83250,-94.09815,42519,490,6246
1644777073,40000,249,40.78218,-94.27219,40270,491,6246
1644777132,40000,248,40.73335,-94.44004,42647,493,6246
1644777196,40000,248,40.68109,-94.61841,40270,497,6246
1644777256,40000,248,40.63088,-94.78876,41520,497,6246
1644777320,40000,248,40.57869,-94.96454,42519,499,6246
1644777383,40000,248,40.52451,-95.14591,42519,499,6246
1644777445,40000,248,40.47140,-95.32225,40270,495,6246
1644777509,40000,248,40.41921,-95.49473,244,495,6246
1644777572,40000,248,40.36596,-95.66944,244,495,6246
1644777633,40000,248,40.31323,-95.84137,42647,490,6246
1644777695,40000,247,40.26000,-96.01367,42647,489,6246
1644777759,40000,251,40.20731,-96.18720,1916,487,6246
1644777822,40000,257,40.17352,-96.36554,1916,481,6246
1644777885,40000,257,40.14344,-96.54379,1916,478,6246
1644777948,40000,257,40.11360,-96.71857,1916,471,6246
1644778011,40000,257,40.08417,-96.88983,1916,471,6246
1644778074,40000,257,40.05392,-97.06377,244,469,6246
1644778135,40000,257,40.02365,-97.23633,42686,467,6246
1644778198,40000,256,39.99345,-97.40685,42686,464,6246
1644778261,40000,256,39.96281,-97.57838,42686,463,6246
1644778323,40000,256,39.93237,-97.74719,1916,459,6246
1644778387,40000,256,39.90170,-97.91565,42647,453,6246
1644778450,40000,256,39.87145,-98.08057,42647,453,6246
1644778513,40000,256,39.84022,-98.24918,42647,455,6246
1644778575,40000,256,39.80946,-98.41409,2468,456,6246
1644778635,40000,256,39.77903,-98.57556,1819,459,6246
1644778698,40000,256,39.74728,-98.74280,2133,461,6246
1644778760,40000,255,39.71530,-98.90985,2206,464,6246
1644778824,40000,255,39.68243,-99.07984,2206,464,6246
1644778887,40000,255,39.64874,-99.25281,41390,466,6246
1644778949,40000,255,39.61586,-99.42029,1916,468,6246
1644779012,40000,255,39.58160,-99.59320,1916,471,6246
1644779075,40000,255,39.54817,-99.76057,43018,476,6246
1644779136,40000,255,39.51352,-99.93242,2206,477,6246
1644779199,40000,255,39.47777,-100.10730,2206,481,6246
1644779261,40000,255,39.44161,-100.28135,1916,485,6246
1644779323,40000,254,39.40530,-100.45474,41337,485,6246
1644779383,40000,254,39.36988,-100.62286,41337,484,6246
1644779446,40000,254,39.33296,-100.79633,41337,483,6246
1644779508,40000,250,39.29079,-100.96704,2206,489,6246
1644779572,40000,250,39.24206,-101.14204,2206,489,6246
1644779635,40000,250,39.19395,-101.31467,2206,487,6246
1644779698,40000,250,39.14584,-101.48621,2206,488,6246
1644779761,40000,250,39.09737,-101.65787,2206,487,6246
1644779824,40000,249,39.04867,-101.82928,2206,489,6246
1644779884,40000,249,39.00133,-101.99480,2206,492,6246
1644779946,40000,247,38.94956,-102.15991,43018,491,6246
1644780009,40000,247,38.89649,-102.32721,43018,486,6246
1644780072,40000,247,38.84299,-102.49522,2133,480,6246
1644780135,40000,247,38.78979,-102.66103,2133,483,6246
1644780198,40000,247,38.73596,-102.82815,2133,485,6246
1644780261,40000,247,38.68165,-102.99560,2133,482,6246
1644780324,40000,251,38.63090,-103.16210,2133,478,6246
1644780387,40000,251,38.58734,-103.33124,2133,482,6246
1644780450,40000,251,38.54265,-103.50178,2133,485,6246
1644780513,40000,251,38.49782,-103.67163,2133,482,6246
1644780574,40000,251,38.45490,-103.83282,2133,477,6246
1644780637,40000,251,38.40980,-104.00149,2133,477,6246
1644780700,40000,251,38.36505,-104.16782,2133,478,6246
1644780763,40025,250,38.31976,-104.33476,2133,473,6246
1644780826,40025,250,38.27474,-104.49986,43018,478,6246
1644780889,39975,250,38.22949,-104.66488,43018,466,6246
1644780952,40000,250,38.18452,-104.82742,43018,461,6246
1644781013,40000,250,38.14132,-104.98284,42569,462,6246
1644781077,40025,250,38.09518,-105.14793,40312,476,6246
1644781139,39975,250,38.04910,-105.31190,2133,476,6246
1644781202,40025,250,38.00226,-105.47710,2133,479,6246
1644781265,39975,250,37.95474,-105.64387,2133,479,6246
1644781326,40000,250,37.90809,-105.80670,42569,482,6246
1644781389,40025,249,37.86019,-105.97263,42569,481,6246
1644781452,40000,249,37.81197,-106.13868,42569,480,6246
1644781514,40000,249,37.76527,-106.29870,42994,479,6246
1644781577,39975,249,37.71681,-106.46379,42994,479,6246
1644781639,40000,249,37.66760,-106.63026,40264,481,6246
1644781702,40000,249,37.62012,-106.78992,42569,475,6246
1644781762,40000,251,37.57487,-106.95065,40312,472,6246
1644781823,40000,250,37.53186,-107.10661,2167,468,6246
1644781887,40000,250,37.48749,-107.26645,42994,467,6246
1644781947,40000,250,37.44355,-107.42378,42454,470,6246
1644782009,40000,250,37.39895,-107.58225,40183,471,6246
1644782072,40000,250,37.35273,-107.74579,40183,473,6246
1644782134,40000,250,37.30705,-107.90608,42454,467,6246
1644782195,40000,250,37.26302,-108.05997,40515,470,6246
1644782258,40000,250,37.21656,-108.22131,40515,466,6246
1644782320,40000,249,37.17055,-108.38001,2421,467,6246
