snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614295438,0,118,33.94183,-118.40279,33581,0,0000
1614295866,0,84,33.94183,-118.40279,33581,0,0000
1614295926,0,84,33.94180,-118.40299,3393,2,2015
1614295946,0,104,33.94180,-118.40323,3393,2,2015
1614295996,0,174,33.94160,-118.40334,3021,3,2015
1614296013,0,174,33.94139,-118.40331,3393,3,2015
1614296030,0,174,33.94117,-118.40327,3393,3,2015
1614296164,0,174,33.94088,-118.40323,3393,5,2015
1614296170,0,174,33.94066,-118.40319,3393,8,2015
1614296178,0,171,33.94033,-118.40314,3021,11,2015
1614296183,0,168,33.94004,-118.40308,3393,12,2015
1614296191,0,174,33.93969,-118.40302,3021,11,2015
1614296197,0,174,33.93927,-118.40295,3021,13,2015
1614296205,0,174,33.93887,-118.40291,3021,10,2015
1614296211,0,165,33.93866,-118.40286,3021,7,2015
1614296217,0,112,33.93852,-118.40265,3021,9,2015
1614296222,0,81,33.93854,-118.40237,3021,11,2015
1614296226,0,81,33.93857,-118.40211,3021,13,2015
1614296230,0,84,33.93861,-118.40176,3393,15,2015
1614296234,0,84,33.93864,-118.40138,3021,16,2015
1614296238,0,81,33.93868,-118.40099,3021,18,2015
1614296240,0,84,33.93871,-118.40076,3021,19,2015
1614296242,0,84,33.93874,-118.40054,3021,20,2015
1614296245,0,84,33.93876,-118.40025,3021,20,2015
1614296247,0,84,33.93878,-118.40000,3021,20,2015
1614296258,0,84,33.93892,-118.39867,3021,22,2015
1614296265,0,81,33.93902,-118.39773,3393,24,2015
1614296274,0,84,33.93914,-118.39661,3393,24,2015
1614296280,0,81,33.93923,-118.39572,3393,26,2015
1614296290,0,84,33.93938,-118.39417,3021,26,2015
1614296297,0,84,33.93948,-118.39322,3021,26,2015
1614296303,0,84,33.93959,-118.39222,3393,28,2015
1614296310,0,84,33.93969,-118.39123,3393,30,2015
1614296316,0,84,33.93978,-118.39029,3021,32,2015
1614296322,0,84,33.93991,-118.38899,3393,30,2015
1614296330,0,84,33.94004,-118.38784,3021,29,2015
1614296336,0,84,33.94013,-118.38684,3021,30,2015
1614296342,0,84,33.94024,-118.38586,3021,28,2015
1614296348,0,84,33.94034,-118.38490,3021,26,2015
1614296353,0,84,33.94041,-118.38416,3021,23,2015
1614296360,0,84,33.94049,-118.38336,3021,21,2015
1614296365,0,84,33.94056,-118.38269,3021,18,2015
1614296372,0,84,33.94062,-118.38216,3021,15,2015
1614296378,0,84,33.94067,-118.38165,3393,12,2015
1614296383,0,84,33.94070,-118.38130,3021,13,2015
1614296390,0,84,33.94075,-118.38092,3393,10,2015
1614296396,0,81,33.94077,-118.38062,3021,7,2015
1614296403,0,92,33.94078,-118.38040,3021,4,2015
1614296471,0,143,33.94062,-118.38010,3393,6,2015
1614296482,0,174,33.94020,-118.37999,3393,10,2015
1614296488,0,191,33.93998,-118.37999,3393,7,2015
1614296495,0,253,33.93984,-118.38020,3393,8,2015
1614296502,0,261,33.93980,-118.38043,3393,6,2015
1614296520,0,263,33.93938,-118.38475,40453,90,2015
1614296521,0,262,33.93928,-118.38581,40453,96,2015
1614296529,0,262,33.93882,-118.39021,40453,130,2015
1614296534,125,263,33.93837,-118.39472,40453,138,2015
1614296542,575,265,33.93789,-118.40097,40453,138,2015
1614296550,925,266,33.93755,-118.40633,40453,139,2015
1614296555,1225,266,33.93733,-118.41087,2163,141,2015
