snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644633407,0,272,33.94228,-118.39368,5894,0,0000
1644633502,0,180,33.94248,-118.39320,2801,2,0000
1644633684,0,180,33.94212,-118.39320,2801,7,2416
1644633727,0,185,33.94104,-118.39323,2801,1,2416
1644633733,0,185,33.94252,-118.39321,2801,1,2416
1644633775,0,185,33.94104,-118.39323,2801,0,2416
1644633966,0,104,33.94034,-118.39259,2801,8,2416
1644633971,0,123,33.94026,-118.39239,2801,9,2416
1644633977,0,168,33.93999,-118.39223,2801,11,2416
1644634001,0,87,33.93972,-118.39078,2801,15,2416
1644634014,0,87,33.93985,-118.38959,2801,18,2416
1644634089,0,87,33.94067,-118.38162,2801,16,2416
1644634210,200,262,33.93768,-118.40078,2801,150,2416
1644634216,350,262,33.93704,-118.40655,2801,156,2416
1644634222,500,262,33.93649,-118.41148,2120,163,2416
1644634228,700,262,33.93585,-118.41715,2120,165,2416
1644634233,875,262,33.93537,-118.42186,1746,168,2416
1644634241,1000,262,33.93453,-118.42941,1746,180,2416
1644634247,1100,261,33.93379,-118.43553,1746,191,2416
1644634253,1250,261,33.93304,-118.44189,1746,197,2416
1644634261,1475,261,33.93211,-118.44984,1451,201,2416
1644634267,1675,261,33.93132,-118.45682,3393,206,2416
1644634273,1925,262,33.93058,-118.46300,3393,207,2416
1644634279,2125,263,33.92976,-118.47096,3393,210,2416
1644634285,2325,264,33.92913,-118.47817,1451,214,2416
1644634292,2575,264,33.92848,-118.48693,2818,219,2416
1644634298,2775,264,33.92792,-118.49442,2818,223,2416
1644634304,3025,265,33.92736,-118.50163,2818,224,2416
1644634310,3325,265,33.92693,-118.50851,2818,226,2416
1644634316,3525,265,33.92634,-118.51678,2818,231,2416
1644634322,3725,265,33.92578,-118.52520,2818,238,2416
1644634328,3925,265,33.92527,-118.53270,2818,243,2416
1644634336,4200,265,33.92477,-118.53996,42923,249,2416
1644634342,4400,264,33.92415,-118.54820,42923,256,2416
1644634349,4625,264,33.92299,-118.56182,566,263,2416
1644634355,4800,263,33.92226,-118.57045,566,270,2416
1644634361,4950,264,33.92145,-118.58002,566,277,2416
1644634366,5100,264,33.92071,-118.58906,566,282,2416
1644634376,5550,274,33.92070,-118.60296,566,280,2416
1644634379,5650,276,33.92122,-118.60783,566,281,2416
1644634382,5750,281,33.92206,-118.61275,566,283,2416
1644634385,5850,285,33.92308,-118.61726,566,283,2416
1644634388,5950,290,33.92427,-118.62129,566,284,2416
1644634391,6050,295,33.92610,-118.62602,566,283,2416
1644634394,6200,301,33.92775,-118.62942,566,280,2416
1644634397,6350,306,33.93044,-118.63374,566,277,2416
1644634400,6525,312,33.93306,-118.63727,566,275,2416
1644634402,6675,317,33.93549,-118.63995,566,271,2416
1644634406,6850,323,33.93835,-118.64262,566,270,2416
1644634409,7000,328,33.94075,-118.64449,566,268,2416
1644634412,7175,331,33.94505,-118.64741,566,266,2416
1644634415,7350,332,33.94858,-118.64960,566,265,2416
1644634418,7475,332,33.95152,-118.65143,566,265,2416
1644634421,7600,332,33.95531,-118.65380,566,265,2416
1644634424,7700,332,33.95846,-118.65584,566,266,2416
1644634427,7775,331,33.96185,-118.65801,566,267,2416
1644634430,7825,331,33.96515,-118.66013,566,268,2416
1644634433,7875,331,33.96814,-118.66202,566,270,2416
1644634445,7950,338,33.98183,-118.66985,566,272,2416
1644634451,7950,344,33.98936,-118.67275,566,270,2416
1644634454,7950,346,33.99303,-118.67376,566,269,2416
1644634457,7975,349,33.99641,-118.67454,566,268,2416
1644634460,7975,352,34.00035,-118.67510,566,267,2416
1644634463,7975,356,34.00406,-118.67544,566,265,2416
1644634466,7975,358,34.00795,-118.67555,566,265,2416
1644634469,7975,1,34.01130,-118.67546,566,264,2416
1644634472,7975,2,34.01532,-118.67527,566,263,2416
1644634475,7975,3,34.01837,-118.67506,566,263,2416
1644634478,7975,3,34.02260,-118.67482,566,263,2416
1644634481,7975,3,34.02580,-118.67460,566,263,2416
1644634484,7975,2,34.02947,-118.67437,566,263,2416
1644634487,7975,2,34.03308,-118.67415,566,263,2416
1644634490,7975,2,34.03725,-118.67393,566,263,2416
1644634502,7975,3,34.05157,-118.67311,566,264,2416
1644634514,7950,7,34.06645,-118.67118,566,262,2416
1644634526,7975,8,34.08075,-118.66871,566,260,2416
1644634538,8050,8,34.09497,-118.66613,566,260,2416
1644634550,8175,9,34.10994,-118.66328,566,266,2416
1644634561,8475,8,34.12175,-118.66103,42780,269,2416
1644634574,9050,9,34.13960,-118.65750,566,271,2416
1644634586,9600,8,34.15457,-118.65459,566,273,2416
1644634595,9975,357,34.16611,-118.65408,566,279,2416
1644634598,10100,354,34.17000,-118.65453,566,281,2416
1644634601,10225,351,34.17400,-118.65520,566,282,2416
1644634605,10375,350,34.17806,-118.65599,566,285,2416
1644634608,10475,349,34.18131,-118.65669,566,287,2416
1644634611,10550,349,34.18593,-118.65772,566,290,2416
1644634613,10625,349,34.18941,-118.65851,566,292,2416
1644634617,10725,349,34.19357,-118.65946,566,296,2416
1644634619,10775,349,34.19793,-118.66047,566,298,2416
1644634622,10850,349,34.20186,-118.66137,566,301,2416
1644634635,11125,353,34.21850,-118.66419,566,302,2416
1644634646,11475,353,34.23477,-118.66625,4332,294,2416
1644634659,12000,353,34.25143,-118.66843,566,296,2416
1644634692,13550,353,34.29662,-118.67448,566,294,2416
1644634725,14875,353,34.34233,-118.68050,566,303,2416
1644634758,15575,353,34.39023,-118.68681,566,328,2416
1644634791,16225,353,34.44279,-118.69383,566,354,2416
