snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644800180,0,337,33.94124,-118.39387,33581,0,0000
1644800569,0,81,33.93955,-118.39252,30300,15,0000
1644800598,0,81,33.93983,-118.38972,2801,15,0000
1644800604,0,81,33.93989,-118.38917,2801,15,0000
1644800682,0,81,33.94056,-118.38269,2801,18,7752
1644800688,0,81,33.94062,-118.38210,2801,18,7752
1644800818,0,264,33.93964,-118.38216,2801,53,7752
1644800846,150,262,33.93779,-118.40023,2801,154,7752
1644800852,400,262,33.93718,-118.40577,2801,154,7752
1644800860,825,265,33.93677,-118.41165,2120,151,7752
1644800868,1300,263,33.93613,-118.41888,2163,152,7752
1644800874,1525,264,33.93574,-118.42323,1451,154,7752
1644800880,1775,262,33.93518,-118.42884,1451,161,7752
1644800886,1925,261,33.93448,-118.43469,1451,171,7752
1644800892,2100,260,33.93383,-118.43988,1451,181,7752
1644800895,2175,258,33.93318,-118.44372,1451,185,7752
1644800898,2275,255,33.93272,-118.44601,1451,191,7752
1644800901,2325,253,33.93188,-118.44933,1451,197,7752
1644800902,2350,252,33.93179,-118.44978,309,199,7752
1644800904,2425,251,33.93095,-118.45270,1746,201,7752
1644800907,2550,249,33.92988,-118.45613,1746,204,7752
1644800910,2700,245,33.92890,-118.45882,1746,206,7752
1644800913,2850,242,33.92741,-118.46231,1746,206,7752
1644800916,2975,238,33.92596,-118.46524,1746,209,7752
1644800919,3075,234,33.92424,-118.46821,1746,212,7752
1644800922,3175,232,33.92299,-118.47009,1746,215,7752
1644800925,3250,227,33.92043,-118.47353,1746,220,7752
1644800928,3350,225,33.91796,-118.47650,1746,222,7752
1644800931,3425,221,33.91585,-118.47881,1746,225,7752
1644800934,3525,217,33.91301,-118.48144,1746,229,7752
1644800937,3600,214,33.91032,-118.48349,1746,232,7752
1644800940,3675,207,33.90744,-118.48537,1746,238,7752
1644800943,3750,202,33.90432,-118.48692,1746,242,7752
1644800946,3825,197,33.90279,-118.48755,1746,247,7752
1644800949,3900,192,33.89743,-118.48921,1746,252,7752
1644800952,4000,191,33.89627,-118.48949,1746,254,7752
1644800955,4075,191,33.89081,-118.49080,1746,256,7752
1644800958,4150,191,33.88843,-118.49136,1746,261,7752
