snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614010152,0,39,33.94268,-118.39819,3021,3,1044
1614010174,0,140,33.94253,-118.39850,3021,1,1044
1614010207,0,174,33.94226,-118.39847,3021,4,1044
1614010380,0,174,33.94199,-118.39842,3021,4,1044
1614010394,0,171,33.94165,-118.39837,3393,6,1044
1614010401,0,174,33.94143,-118.39835,3393,7,1044
1614010407,0,174,33.94121,-118.39830,3393,9,1044
1614010412,0,174,33.94093,-118.39827,3393,10,1044
1614010418,0,180,33.94071,-118.39825,3393,9,1044
1614010426,0,177,33.94040,-118.39827,3021,10,1044
1614010431,0,171,33.94007,-118.39822,3021,13,1044
1614010436,0,168,33.93979,-118.39817,3021,13,1044
1614010440,0,165,33.93958,-118.39810,3021,11,1044
1614010445,0,151,33.93933,-118.39799,3021,11,1044
1614010450,0,123,33.93914,-118.39776,3021,13,1044
1614010454,0,95,33.93907,-118.39745,3393,14,1044
1614010457,0,87,33.93908,-118.39722,3021,15,1044
1614010462,0,81,33.93913,-118.39675,3393,16,1044
1614010465,0,84,33.93916,-118.39648,3393,17,1044
1614010469,0,84,33.93920,-118.39601,3021,18,1044
1614010472,0,81,33.93924,-118.39575,3021,19,1044
1614010477,0,84,33.93930,-118.39515,3393,20,1044
1614010481,0,84,33.93933,-118.39472,3021,21,1044
1614010487,0,84,33.93940,-118.39405,3393,22,1044
1614010498,0,84,33.93956,-118.39249,3393,25,1044
1614010504,0,84,33.93964,-118.39166,3393,26,1044
1614010512,0,84,33.93977,-118.39047,3393,28,1044
1614010517,0,81,33.93986,-118.38956,3021,29,1044
1614010528,0,81,33.94002,-118.38783,3021,27,1044
1614010534,0,84,33.94012,-118.38697,3021,24,1044
1614010539,0,81,33.94019,-118.38625,3021,21,1044
1614010548,0,84,33.94031,-118.38521,3021,23,1044
1614010554,0,84,33.94040,-118.38437,3021,24,1044
1614010560,0,84,33.94046,-118.38358,3021,24,1044
1614010566,0,84,33.94056,-118.38261,3021,25,1044
1614010572,0,81,33.94064,-118.38187,3021,19,1044
1614010578,0,84,33.94069,-118.38139,3021,9,1044
1614010832,0,84,33.94072,-118.38110,3393,4,1044
1614010840,0,84,33.94075,-118.38084,3393,7,1044
1614010848,0,84,33.94078,-118.38050,3393,7,1044
1614010930,0,106,33.94077,-118.38022,3021,4,1044
1614010940,0,163,33.94053,-118.38002,3021,8,1044
1614010944,0,174,33.94029,-118.37998,3021,10,1044
1614010950,0,174,33.94005,-118.37994,3393,9,1044
1614010960,0,241,33.93985,-118.38005,3393,5,1044
1614010964,0,264,33.93984,-118.38026,3021,7,1044
1614010969,0,264,33.93982,-118.38048,3021,10,1044
1614010972,0,264,33.93977,-118.38088,3393,29,1044
1614010974,0,264,33.93975,-118.38119,3021,39,1044
1614010976,0,264,33.93970,-118.38159,3021,48,1044
