snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644863180,0,84,33.94131,-118.39770,29871,0,0000
1644863272,0,87,33.94130,-118.39792,25025,5,1011
1644863280,0,109,33.94130,-118.39813,29871,4,1011
1644863300,0,174,33.94150,-118.39835,33581,1,1011
1644863315,0,171,33.94131,-118.39815,25025,1,1011
1644863433,0,174,33.94140,-118.39834,25025,0,1011
1644863454,0,174,33.94104,-118.39829,29871,7,1011
1644863466,0,182,33.94065,-118.39827,33581,8,1011
1644863476,0,174,33.94022,-118.39824,29871,9,1011
1644863484,0,171,33.93986,-118.39817,33581,9,1011
1644863491,0,168,33.93958,-118.39812,33581,9,1011
1644863496,0,154,33.93937,-118.39803,33581,10,1011
1644863503,0,120,33.93913,-118.39771,2801,12,1011
1644863566,0,81,33.93962,-118.39195,2801,15,1011
1644863692,0,84,33.94067,-118.38162,2801,20,1011
1644863811,1300,261,33.93430,-118.43133,3393,161,1011
1644863820,1525,260,33.93324,-118.43912,1746,170,1011
1644863826,1650,260,33.93269,-118.44332,1746,180,1011
1644863834,1825,257,33.93095,-118.45361,309,187,1011
1644863837,1875,253,33.93044,-118.45573,309,195,1011
1644863840,1925,253,33.92954,-118.45891,309,195,1011
1644863844,2000,243,33.92802,-118.46311,2120,207,1011
1644863846,2050,253,33.92665,-118.46608,309,195,1011
1644863850,2125,234,33.92527,-118.46855,2120,214,1011
1644863852,2200,232,33.92345,-118.47152,309,216,1011
1644863855,2325,230,33.92178,-118.47398,309,217,1011
1644863857,2375,230,33.92043,-118.47601,309,218,1011
1644863861,2625,229,33.91736,-118.48034,1451,217,1011
1644863864,2775,229,33.91577,-118.48257,1451,217,1011
1644863867,2925,228,33.91347,-118.48576,1451,218,1011
1644863870,3050,227,33.91140,-118.48846,1451,219,1011
1644863873,3175,226,33.90926,-118.49113,1451,221,1011
1644863876,3300,223,33.90738,-118.49332,1451,223,1011
1644863879,3400,221,33.90491,-118.49596,1451,225,1011
1644863882,3525,218,33.90279,-118.49802,1451,226,1011
1644863885,3650,216,33.89987,-118.50061,1451,227,1011
1644863888,3800,212,33.89715,-118.50277,1451,231,1011
1644863891,3925,209,33.89450,-118.50460,1451,232,1011
1644863894,4025,206,33.89159,-118.50644,1451,236,1011
1644863896,4050,206,33.88998,-118.50733,42923,236,1011
1644863900,4175,201,33.88514,-118.50981,1451,245,1011
1644863903,4225,198,33.88211,-118.51106,1451,250,1011
1644863907,4300,194,33.87826,-118.51238,566,255,1011
1644863910,4350,190,33.87471,-118.51335,566,259,1011
1644863913,4450,187,33.87058,-118.51411,566,263,1011
1644863916,4550,184,33.86700,-118.51451,566,265,1011
1644863919,4675,181,33.86382,-118.51472,566,267,1011
1644863922,4800,180,33.85950,-118.51479,566,268,1011
1644863925,4925,179,33.85634,-118.51479,566,270,1011
1644863928,5050,178,33.85190,-118.51468,566,272,1011
1644863931,5175,178,33.84828,-118.51463,566,273,1011
1644863934,5300,178,33.84483,-118.51450,566,274,1011
1644863937,5450,178,33.84087,-118.51439,566,274,1011
1644863940,5600,177,33.83724,-118.51427,566,275,1011
1644863943,5725,177,33.83286,-118.51401,566,275,1011
1644863955,6275,177,33.81746,-118.51312,566,278,1011
1644863967,6850,179,33.80191,-118.51277,566,279,1011
1644863979,7450,183,33.78662,-118.51322,566,280,1011
1644863991,7950,182,33.77123,-118.51421,566,283,1011
1644864003,8525,181,33.75499,-118.51490,566,285,1011
1644864015,9050,180,33.73947,-118.51518,566,287,1011
1644864027,9525,177,33.72356,-118.51444,2541,290,1011
1644864030,9650,171,33.71892,-118.51361,2541,293,1011
1644864034,9800,167,33.71495,-118.51261,2541,294,1011
1644864036,9900,167,33.71040,-118.51115,2541,294,1011
1644864040,10025,160,33.70741,-118.50987,2541,298,1011
1644864042,10125,155,33.70367,-118.50801,2541,302,1011
1644864045,10225,151,33.69914,-118.50526,2541,304,1011
1644864051,10350,144,33.69191,-118.49971,566,311,1011
1644864054,10400,140,33.68892,-118.49693,566,315,1011
1644864057,10450,135,33.68564,-118.49338,566,319,1011
1644864060,10500,131,33.68254,-118.48944,566,324,1011
1644864063,10525,126,33.67952,-118.48486,566,329,1011
1644864066,10575,121,33.67690,-118.48021,566,332,1011
1644864069,10600,117,33.67479,-118.47561,566,335,1011
1644864072,10650,112,33.67296,-118.47073,566,339,1011
1644864075,10700,107,33.67163,-118.46636,566,342,1011
1644864078,10775,102,33.66998,-118.45908,566,344,1011
1644864081,10850,97,33.66923,-118.45351,566,346,1011
1644864084,10950,92,33.66888,-118.44759,566,348,1011
1644864087,11050,87,33.66891,-118.44194,566,348,1011
1644864090,11150,82,33.66946,-118.43576,566,349,1011
1644864093,11275,77,33.67021,-118.43077,566,349,1011
1644864096,11375,74,33.67140,-118.42528,566,350,1011
1644864099,11475,69,33.67319,-118.41905,566,351,1011
1644864102,11550,65,33.67500,-118.41396,566,353,1011
1644864105,11650,61,33.67731,-118.40852,566,354,1011
1644864108,11725,57,33.67984,-118.40355,566,355,1011
1644864111,11825,54,33.68254,-118.39891,566,355,1011
1644864114,11925,50,33.68523,-118.39490,566,356,1011
1644864117,12075,50,33.68912,-118.38929,566,355,1011
1644864118,12100,50,33.69013,-118.38787,42084,355,1011
1644864121,12225,49,33.69163,-118.38576,1264,354,1011
1644864124,12350,49,33.69493,-118.38118,1264,354,1011
1644864127,12500,50,33.69754,-118.37746,1264,354,1011
1644864132,12650,52,33.70424,-118.36745,309,357,1011
1644864133,12675,51,33.70528,-118.36586,42084,356,1011
1644864165,13325,59,33.73524,-118.30971,566,376,1011
1644864198,14325,60,33.76419,-118.24983,566,383,1011
1644864231,15275,60,33.79339,-118.18755,40250,389,1011
1644864264,16150,60,33.82237,-118.12550,566,397,1011
1644864297,17000,60,33.85236,-118.06093,566,401,1011
1644864332,17875,60,33.88435,-117.99202,3393,407,1011
1644864353,18350,50,33.90633,-117.95247,3393,411,1011
1644864356,18425,49,33.91051,-117.94659,3393,411,1011
1644864359,18500,47,33.91461,-117.94109,3393,411,1011
1644864362,18550,45,33.91838,-117.93640,3393,411,1011
1644864365,18625,45,33.91974,-117.93475,3393,411,1011
1644864368,18700,42,33.92671,-117.92690,3393,412,1011
1644864372,18775,40,33.93076,-117.92267,3393,412,1011
1644864375,18850,38,33.93314,-117.92027,3393,411,1011
1644864379,18950,37,33.94165,-117.91220,309,411,1011
1644864382,19025,37,33.94668,-117.90762,309,413,1011
1644864385,19100,37,33.95114,-117.90353,309,412,1011
1644864388,19175,37,33.95576,-117.89932,309,413,1011
1644864451,20525,37,34.05259,-117.81097,309,421,1011
1644864490,21325,48,34.10934,-117.74765,309,428,1011
1644864552,22525,51,34.18796,-117.63124,3393,436,1011
1644864613,23575,51,34.26422,-117.51771,3393,443,1011
1644864676,24675,51,34.34722,-117.39384,2662,448,1011
1644864737,25025,51,34.42621,-117.27547,309,455,1011
1644864798,25925,51,34.50613,-117.15534,1746,457,1011
1644864861,26825,50,34.59132,-117.02928,3502,463,1011
1644864922,27625,50,34.67699,-116.90460,42983,471,1011
1644864983,28275,50,34.76391,-116.77734,42084,483,1011
1644865045,28975,50,34.85324,-116.64608,42983,492,1011
1644865107,30000,47,34.94792,-116.51920,3376,491,1011
1644865168,31000,47,35.04229,-116.39305,42983,493,1011
1644865238,32075,47,35.14852,-116.25006,42983,494,1011
1644865299,33225,47,35.24233,-116.12333,3376,488,1011
1644865361,34200,48,35.33515,-115.99745,3376,483,1011
1644865424,35000,48,35.42596,-115.87401,42599,482,1011
1644865486,35000,48,35.52155,-115.74336,42599,480,1011
1644865549,35000,48,35.61432,-115.61620,3376,480,1011
1644865612,35000,48,35.70771,-115.48758,3376,480,1011
1644865675,35000,48,35.80025,-115.35966,3376,482,1011
1644865738,35000,48,35.89364,-115.23010,42031,483,1011
1644865801,35000,48,35.98669,-115.10043,2662,483,1011
1644865863,35000,48,36.07979,-114.97038,1846,484,1011
1644865925,35000,42,36.17198,-114.84478,43053,479,1011
1644865934,35000,38,36.18778,-114.82848,43053,476,1011
1644865937,35000,37,36.19017,-114.82618,43053,475,1011
1644865941,35000,35,36.19972,-114.81754,40621,473,1011
1644865944,35000,34,36.20442,-114.81361,40621,473,1011
1644865947,35000,32,36.21149,-114.80793,40621,471,1011
1644865950,35000,31,36.21520,-114.80513,40621,470,1011
1644865953,35000,30,36.22192,-114.80020,40621,469,1011
1644865956,35000,29,36.22760,-114.79626,40621,469,1011
1644865959,35000,28,36.23332,-114.79242,40621,468,1011
1644865962,35000,28,36.23910,-114.78861,40621,467,1011
1644866025,35000,28,36.36000,-114.70860,40621,466,1011
1644866085,35000,28,36.47452,-114.63246,42599,467,1011
1644866149,35000,28,36.59546,-114.55176,40621,468,1011
1644866212,35000,30,36.71375,-114.47113,42599,469,1011
1644866275,35000,32,36.83148,-114.38010,42599,476,1011
1644866338,35000,32,36.94972,-114.28707,42599,474,1011
1644866401,35000,32,37.06685,-114.19464,42599,473,1011
1644866462,35150,32,37.17960,-114.10538,40621,473,1011
1644866524,35875,32,37.29449,-114.01402,40642,474,1011
1644866587,36425,32,37.41293,-113.91957,40642,477,1011
1644866651,37000,32,37.52930,-113.82631,40642,479,1011
1644866714,37000,32,37.65015,-113.72922,40642,480,1011
1644866777,37000,32,37.76676,-113.63500,40642,476,1011
1644866837,37000,32,37.87697,-113.54581,2438,476,1011
1644866901,37000,41,37.99110,-113.43468,40621,483,1011
1644866962,36375,41,38.09123,-113.32093,2421,482,1011
1644867024,36000,37,38.19333,-113.20686,2421,479,1011
1644867036,36000,30,38.21883,-113.18545,42031,475,1011
1644867040,36000,29,38.22450,-113.18127,42031,475,1011
1644867042,36000,28,38.23023,-113.17733,42031,473,1011
1644867045,36000,27,38.23618,-113.17344,42031,473,1011
1644867048,36000,25,38.24167,-113.17005,42031,471,1011
1644867051,36000,24,38.24789,-113.16637,42031,470,1011
1644867054,36000,23,38.25388,-113.16306,42031,470,1011
1644867057,36000,21,38.25998,-113.15994,42031,468,1011
1644867060,36000,21,38.26594,-113.15697,42031,467,1011
1644867064,36000,21,38.27211,-113.15392,42031,467,1011
1644867127,35875,21,38.39926,-113.09129,42031,466,1011
1644867190,34800,21,38.52177,-113.03062,42031,445,1011
1644867253,33775,21,38.64391,-112.96996,42031,452,1011
1644867316,33000,21,38.76908,-112.90747,42031,454,1011
1644867378,33000,21,38.88986,-112.84696,40426,459,1011
1644867442,33000,21,39.01588,-112.78361,40426,458,1011
1644867504,33000,21,39.14089,-112.72052,42599,460,1011
1644867567,32900,21,39.26453,-112.65796,2409,461,1011
1644867630,30500,21,39.38626,-112.59607,3876,457,1011
1644867691,28000,21,39.50858,-112.53361,40426,442,1011
1644867755,25575,21,39.62676,-112.47315,2438,428,1011
1644867818,23225,21,39.74132,-112.41425,2438,416,1011
1644867881,20925,21,39.85300,-112.35658,2438,400,1011
1644867943,18775,21,39.95709,-112.30274,3876,383,1011
1644868006,16750,16,40.06137,-112.25218,3876,373,1011
1644868036,16075,14,40.11108,-112.23502,3876,367,1011
1644868069,15450,14,40.16547,-112.21655,3876,366,1011
1644868103,14825,14,40.21967,-112.19818,3876,361,1011
1644868136,14200,14,40.27350,-112.17987,3876,362,1011
1644868169,13700,14,40.32653,-112.16174,3876,344,1011
1644868202,13450,14,40.37425,-112.14544,3876,321,1011
1644868235,13175,14,40.42236,-112.12909,3876,320,1011
1644868268,12900,14,40.47005,-112.11279,3876,316,1011
1644868298,12475,14,40.51218,-112.09850,3876,316,1011
1644868331,11875,8,40.55928,-112.08453,3876,302,1011
1644868344,11850,4,40.57586,-112.08215,3876,290,1011
1644868355,11850,2,40.59104,-112.08102,42599,278,1011
1644868367,11850,2,40.60538,-112.08002,42599,266,1011
1644868380,11850,1,40.62154,-112.07916,275,263,1011
1644868392,11850,358,40.63614,-112.07922,275,262,1011
1644868404,11850,356,40.65049,-112.08015,275,262,1011
1644868416,11850,354,40.66521,-112.08179,275,260,1011
1644868428,11850,354,40.68004,-112.08356,275,257,1011
1644868440,11775,355,40.69410,-112.08514,275,254,1011
1644868452,11575,355,40.70842,-112.08685,275,256,1011
1644868464,11325,354,40.72255,-112.08851,275,260,1011
1644868476,11100,354,40.73698,-112.09019,275,261,1011
1644868489,10900,354,40.75188,-112.09194,275,260,1011
1644868501,10850,354,40.76528,-112.09351,275,258,1011
1644868513,10850,354,40.78013,-112.09525,275,258,1011
1644868525,10850,354,40.79503,-112.09705,275,257,1011
1644868537,10850,354,40.80895,-112.09869,275,258,1011
1644868549,10775,355,40.82359,-112.10040,275,253,1011
1644868561,10500,354,40.83697,-112.10200,275,253,1011
1644868573,10175,354,40.85145,-112.10375,275,255,1011
1644868585,9850,354,40.86580,-112.10541,275,256,1011
1644868597,9550,354,40.87975,-112.10712,3876,256,1011
1644868609,9250,354,40.89400,-112.10873,3876,256,1011
1644868621,8950,354,40.90810,-112.11042,3876,250,1011
1644868633,8850,355,40.92137,-112.11194,3876,236,1011
1644868645,8750,354,40.93405,-112.11346,3876,225,1011
1644868657,8650,354,40.94516,-112.11479,3876,215,1011
1644868669,8475,354,40.95815,-112.11636,3876,211,1011
1644868681,8300,353,40.96709,-112.11735,3876,209,1011
1644868684,8225,5,40.97253,-112.11697,3876,209,1011
1644868687,8175,18,40.97556,-112.11604,3876,209,1011
1644868690,8100,23,40.97790,-112.11481,3876,209,1011
1644868694,8050,34,40.98093,-112.11255,275,208,1011
1644868696,7975,41,40.98335,-112.10998,275,207,1011
1644868700,7925,50,40.98505,-112.10761,40426,205,1011
1644868702,7850,56,40.98692,-112.10419,40426,204,1011
1644868705,7800,66,40.98821,-112.10101,40426,203,1011
1644868709,7725,74,40.98901,-112.09806,40426,201,1011
1644868712,7675,81,40.98967,-112.09399,40426,199,1011
1644868715,7600,89,40.98985,-112.09032,40426,198,1011
1644868717,7550,94,40.98972,-112.08673,40426,196,1011
1644868720,7500,96,40.98943,-112.08315,40426,195,1011
1644868724,7450,97,40.98907,-112.07947,40426,195,1011
1644868727,7400,98,40.98875,-112.07623,40426,195,1011
1644868730,7375,98,40.98830,-112.07239,40426,195,1011
1644868732,7325,99,40.98790,-112.06891,40426,194,1011
1644868736,7275,99,40.98743,-112.06543,40426,193,1011
1644868739,7225,99,40.98697,-112.06165,40426,193,1011
1644868742,7175,101,40.98655,-112.05868,40426,192,1011
1644868745,7100,107,40.98575,-112.05456,40426,190,1011
1644868748,7050,116,40.98473,-112.05139,40426,188,1011
1644868751,7000,124,40.98352,-112.04868,40426,186,1011
1644868754,6925,132,40.98184,-112.04600,40426,184,1011
1644868757,6850,141,40.97979,-112.04363,40426,183,1011
1644868760,6800,145,40.97772,-112.04169,40426,182,1011
1644868763,6750,148,40.97556,-112.03995,40426,181,1011
1644868766,6700,149,40.97356,-112.03832,40426,181,1011
1644868769,6650,150,40.97146,-112.03677,40426,180,1011
1644868772,6575,150,40.96914,-112.03508,40426,179,1011
1644868775,6525,151,40.96724,-112.03369,40426,179,1011
1644868778,6475,151,40.96463,-112.03180,40426,179,1011
1644868780,6425,151,40.96271,-112.03040,40426,178,1011
1644868784,6375,151,40.96043,-112.02877,40426,177,1011
1644868787,6325,151,40.95843,-112.02740,40426,177,1011
1644868799,6125,151,40.94953,-112.02103,40426,174,1011
1644868811,5950,161,40.94097,-112.01542,40426,169,1011
1644868814,5925,168,40.93859,-112.01460,40426,168,1011
1644868817,5900,173,40.93652,-112.01416,40426,168,1011
1644868820,5900,175,40.93394,-112.01392,40426,167,1011
1644868823,5900,176,40.93190,-112.01373,40426,167,1011
1644868826,5900,176,40.92943,-112.01355,40426,168,1011
1644868829,5900,177,40.92714,-112.01336,40426,167,1011
1644868832,5900,176,40.92480,-112.01324,40426,167,1011
1644868835,5900,176,40.92249,-112.01305,40426,166,1011
1644868838,5900,176,40.92030,-112.01286,40426,166,1011
1644868850,5900,174,40.91108,-112.01180,40426,165,1011
1644868862,5925,174,40.90168,-112.01048,40426,165,1011
1644868874,5825,174,40.89294,-112.00940,40426,155,1011
1644868886,5650,174,40.88466,-112.00836,40426,146,1011
1644868898,5500,174,40.87665,-112.00738,40426,143,1011
1644868910,5325,175,40.86887,-112.00641,40426,136,1011
1644868922,5200,174,40.86113,-112.00549,40426,135,1011
1644868934,5050,174,40.85358,-112.00464,40426,137,1011
1644868946,4900,174,40.84621,-112.00378,40426,136,1011
1644868952,4825,174,40.84218,-112.00330,40426,136,1011
1644868958,4750,175,40.83843,-112.00287,40426,135,1011
1644868964,4675,174,40.83478,-112.00249,40426,133,1011
1644868970,4600,174,40.83115,-112.00199,40426,132,1011
1644868976,4550,174,40.82748,-112.00156,40426,133,1011
1644868982,4500,174,40.82375,-112.00112,40426,136,1011
1644868989,4425,174,40.81970,-112.00069,40426,135,1011
1644868995,4350,175,40.81598,-112.00031,40426,134,1011
1644869001,4275,174,40.81253,-111.99987,40426,131,1011
1644869007,4200,174,40.80857,-111.99937,40426,132,1011
1644869013,4125,174,40.80490,-111.99900,40426,134,1011
1644869019,4125,174,40.80173,-111.99863,40426,128,1011
1644869025,4125,174,40.79796,-111.99818,40426,112,1011
1644869032,4125,174,40.79507,-111.99781,21479,91,1011
1644869041,4150,174,40.79269,-111.99756,34518,68,1011
1644869050,4150,170,40.78940,-111.99706,8483,44,1011
1644869053,0,160,40.78868,-111.99684,8483,35,1011
1644869055,0,157,40.78847,-111.99672,40426,33,1011
1644869060,0,140,40.78786,-111.99625,40426,25,1011
1644869062,0,137,40.78770,-111.99603,40426,22,1011
1644869065,0,135,40.78752,-111.99580,40426,20,1011
1644869069,0,120,40.78730,-111.99542,40426,19,1011
1644869071,0,112,40.78724,-111.99521,40426,19,1011
1644869074,0,98,40.78717,-111.99485,40426,19,1011
1644869078,0,90,40.78716,-111.99438,40426,19,1011
1644869081,0,87,40.78719,-111.99396,40426,19,1011
1644869087,0,87,40.78723,-111.99324,40426,21,1011
1644869093,0,90,40.78725,-111.99243,40426,20,1011
1644869099,0,87,40.78727,-111.99181,40426,13,1011
1644869111,0,84,40.78733,-111.99086,40426,14,1011
1644869122,0,84,40.78738,-111.99003,40426,11,1011
1644869131,0,84,40.78742,-111.98953,40426,9,1011
1644869140,0,81,40.78745,-111.98914,40426,6,1011
1644869155,0,5,40.78774,-111.98897,40426,5,1011
1644869165,0,5,40.78796,-111.98894,40426,4,1011
1644869182,0,5,40.78817,-111.98891,40426,1,1011
