snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614625631,0,261,33.94056,-118.38914,3393,15,0000
1614625724,0,270,33.94053,-118.39477,3393,0,0000
1614626075,0,267,33.93956,-118.39954,3021,15,0000
1614626103,0,253,33.93919,-118.40182,3021,15,0000
1614626159,0,264,33.93847,-118.40717,3021,22,0000
1614626180,0,300,33.93859,-118.40980,3021,21,0000
1614626185,0,281,33.93863,-118.41032,3021,18,0000
1614626196,0,258,33.93836,-118.41161,3021,23,0000
1614626240,0,323,33.93910,-118.41251,1746,0,0000
1614626266,0,327,33.93932,-118.41246,1746,2,0000
