snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644683780,0,84,33.94726,-118.40180,30300,0,0000
1644685646,0,90,33.94725,-118.40201,2801,2,1324
1644685671,0,73,33.94725,-118.40224,2801,2,1324
1644685692,0,42,33.94721,-118.40245,2801,2,1324
1644685705,0,5,33.94725,-118.40205,2801,1,1324
1644685996,0,354,33.94728,-118.40257,2801,4,1324
1644686011,0,354,33.94762,-118.40263,2801,7,1324
1644686019,0,351,33.94791,-118.40267,2801,8,1324
1644686031,0,340,33.94838,-118.40285,2801,9,1324
1644686042,0,42,33.94890,-118.40271,2801,12,1324
1644686051,0,81,33.94905,-118.40218,2801,13,1324
1644686055,0,81,33.94908,-118.40186,2801,13,1324
1644686062,0,81,33.94914,-118.40134,2801,13,1324
1644686066,0,84,33.94916,-118.40108,2801,12,1324
1644686072,0,84,33.94921,-118.40070,2801,11,1324
1644686082,0,84,33.94925,-118.40006,2801,13,1324
1644686088,0,78,33.94932,-118.39963,2801,12,1324
1644686092,0,64,33.94940,-118.39941,2801,11,1324
1644686099,0,28,33.94967,-118.39915,2801,10,1324
1644686105,0,8,33.94995,-118.39911,2801,11,1324
1644686113,0,343,33.95032,-118.39920,2801,10,1324
1644686119,0,281,33.95044,-118.39949,2801,8,1324
1644686127,0,261,33.95041,-118.39972,2801,3,1324
1644686227,0,261,33.95038,-118.39995,2801,10,1324
1644686234,0,264,33.95027,-118.40099,2801,44,1324
1644686256,0,263,33.94917,-118.41165,2801,142,1324
1644686262,0,262,33.94850,-118.41808,2801,162,1324
1644686268,200,261,33.94790,-118.42346,2801,163,1324
1644686274,400,261,33.94730,-118.42819,2120,168,1324
1644686280,625,261,33.94652,-118.43452,2120,173,1324
1644686286,875,262,33.94592,-118.43996,2120,177,1324
1644686292,1075,263,33.94538,-118.44578,2163,181,1324
1644686298,1275,263,33.94478,-118.45207,2163,184,1324
1644686304,1400,263,33.94426,-118.45727,2163,191,1324
1644686310,1500,264,33.94356,-118.46518,2163,201,1324
1644686316,1600,265,33.94315,-118.47192,1451,207,1324
1644686320,1700,258,33.94249,-118.47679,566,214,1324
1644686323,1750,252,33.94165,-118.48016,566,218,1324
1644686326,1775,245,33.94040,-118.48372,566,221,1324
1644686329,1825,237,33.93914,-118.48634,566,225,1324
1644686332,1875,230,33.93681,-118.49000,566,229,1324
1644686335,1950,227,33.93466,-118.49282,566,231,1324
1644686338,2050,227,33.93267,-118.49545,566,233,1324
1644686341,2125,226,33.93027,-118.49848,566,236,1324
1644686344,2200,225,33.92788,-118.50140,566,241,1324
1644686345,2225,225,33.92713,-118.50231,309,242,1324
1644686347,2275,225,33.92546,-118.50442,1451,244,1324
1644686350,2350,225,33.92290,-118.50751,1451,249,1324
1644686353,2400,225,33.92047,-118.51047,1451,253,1324
1644686356,2475,224,33.91782,-118.51367,1451,258,1324
1644686359,2525,224,33.91708,-118.51457,2818,259,1324
1644686365,2700,224,33.91005,-118.52280,2818,270,1324
1644686372,2925,224,33.90468,-118.52908,309,271,1324
1644686378,3200,224,33.90051,-118.53402,309,273,1324
1644686384,3475,224,33.89315,-118.54271,309,275,1324
1644686390,3725,224,33.88910,-118.54752,309,276,1324
