snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644869038,0,281,36.08440,-115.15349,40328,4,0000
1644869053,0,219,36.08416,-115.15376,40328,5,4626
1644869063,0,225,36.08396,-115.15396,40328,6,4626
1644869074,0,241,36.08384,-115.15427,40328,6,4626
1644869080,0,244,36.08375,-115.15449,40328,7,4626
1644869087,0,244,36.08366,-115.15472,40328,7,4626
1644869098,0,244,36.08352,-115.15510,3376,6,4626
1644869106,0,247,36.08343,-115.15536,40328,6,4626
1644869119,0,227,36.08322,-115.15569,40328,6,4626
1644869133,0,163,36.08279,-115.15565,40328,8,4626
1644869148,0,168,36.08221,-115.15539,40328,12,4626
1644869152,0,191,36.08197,-115.15543,40328,12,4626
1644869156,0,216,36.08177,-115.15561,40328,13,4626
1644869160,0,239,36.08167,-115.15582,3376,12,4626
1644869168,0,270,36.08163,-115.15636,40328,11,4626
1644869172,0,270,36.08163,-115.15657,40328,10,4626
1644869186,0,270,36.08163,-115.15733,40328,9,4626
1644869196,0,270,36.08163,-115.15781,40328,8,4626
1644869202,0,270,36.08163,-115.15813,40328,9,4626
1644869208,0,270,36.08163,-115.15844,40328,9,4626
1644869215,0,270,36.08163,-115.15878,40328,10,4626
1644869221,0,270,36.08163,-115.15916,40328,11,4626
1644869230,0,270,36.08163,-115.15977,40328,12,4626
1644869237,0,270,36.08162,-115.16032,40328,12,4626
1644869565,0,205,36.07858,-115.16278,40328,10,4626
1644869571,0,205,36.07832,-115.16294,40328,10,4626
1644869577,0,205,36.07805,-115.16309,40328,11,4626
1644869594,0,205,36.07755,-115.16338,40328,1,4626
1644869614,0,205,36.07734,-115.16350,40328,4,4626
1644869629,0,205,36.07705,-115.16366,40328,6,4626
1644869720,0,205,36.07480,-115.16496,40328,5,4626
1644870145,0,329,36.07452,-115.16727,40328,11,4626
1644870151,0,14,36.07478,-115.16721,40328,10,4626
1644870158,0,25,36.07504,-115.16705,40328,10,4626
1644870162,0,25,36.07526,-115.16692,40328,15,4626
1644870165,0,25,36.07554,-115.16676,40328,24,4626
1644870168,0,25,36.07588,-115.16657,40328,34,4626
1644870170,0,25,36.07631,-115.16631,40328,48,4626
1644870172,0,25,36.07674,-115.16607,40328,53,4626
1644870194,2025,24,36.08627,-115.16062,40328,143,4626
